Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
12/02/2016,  03:00:00,      859.45,      889.78,        3.00,        3.00
12/02/2016,  04:00:00,      860.36,      885.43,        3.00,        3.00
12/02/2016,  05:00:00,      847.97,      905.28,        3.00,        3.00
12/02/2016,  06:00:00,      864.43,      905.55,        3.00,        3.00
12/02/2016,  07:00:00,      897.13,      940.91,        3.00,        3.00
12/02/2016,  08:00:00,      907.84,      962.70,        3.00,        3.00
12/02/2016,  09:00:00,      887.06,      999.31,        3.00,        3.00
12/02/2016,  10:00:00,      916.59,     1019.54,        3.00,        3.00
12/02/2016,  11:00:00,      928.35,      968.14,        3.00,        3.00
12/02/2016,  12:00:00,      930.06,      992.66,        3.00,        3.00
12/02/2016,  13:00:00,      910.55,      985.61,        3.00,        3.00
12/02/2016,  14:00:00,      899.57,      944.23,        3.00,        3.00
12/02/2016,  15:00:00,      899.38,      978.39,        3.00,        3.00
12/02/2016,  16:00:00,      913.19,     1000.08,        3.00,        3.00
12/02/2016,  17:00:00,      959.47,      991.48,        3.00,        3.00
12/02/2016,  18:00:00,      981.43,     1012.69,        3.00,        3.00
12/02/2016,  19:00:00,      998.79,     1048.71,        3.00,        3.00
12/02/2016,  20:00:00,      993.68,     1048.45,        3.00,        3.00
12/02/2016,  21:00:00,      971.78,     1016.42,        3.00,        3.00
12/02/2016,  22:00:00,      947.91,     1012.95,        3.00,        3.00
12/02/2016,  23:00:00,      939.44,     1004.31,        3.00,        3.00
12/03/2016,  00:00:00,      891.49,     1002.08,        3.00,        3.00
12/03/2016,  01:00:00,      885.79,      919.20,        3.00,        3.00
12/03/2016,  02:00:00,      888.19,      959.27,        3.00,        3.00
12/03/2016,  03:00:00,      889.20,      929.22,        3.00,        3.00
12/03/2016,  04:00:00,      859.55,      925.47,        3.00,        3.00
12/03/2016,  05:00:00,      849.47,      884.37,        3.00,        3.00
12/03/2016,  06:00:00,      838.12,      888.34,        3.00,        3.00
12/03/2016,  07:00:00,      881.40,      927.03,        3.00,        3.00
12/03/2016,  08:00:00,      873.67,      938.21,        3.00,        3.00
12/03/2016,  09:00:00,      888.79,      949.58,        3.00,        3.00
12/03/2016,  10:00:00,      926.67,      967.62,        3.00,        3.00
12/03/2016,  11:00:00,      909.69,      967.31,        3.00,        3.00
12/03/2016,  12:00:00,      909.28,      960.04,        3.00,        3.00
12/03/2016,  13:00:00,      907.42,      967.19,        3.00,        3.00
12/03/2016,  14:00:00,      900.35,      963.84,        3.00,        3.00
12/03/2016,  15:00:00,      908.30,      990.56,        3.00,        3.00
12/03/2016,  16:00:00,      881.57,      947.72,        3.00,        3.00
12/03/2016,  17:00:00,      908.93,      985.88,        3.00,        3.00
12/03/2016,  18:00:00,      933.28,      987.99,        3.00,        3.00
12/03/2016,  19:00:00,      938.53,     1018.11,        3.00,        3.00
12/03/2016,  20:00:00,      936.49,      991.22,        3.00,        3.00
12/03/2016,  21:00:00,      899.82,     1019.69,        3.00,        3.00
12/03/2016,  22:00:00,      906.01,      991.12,        3.00,        3.00
12/03/2016,  23:00:00,      878.77,      965.14,        3.00,        3.00
12/04/2016,  00:00:00,      871.42,      976.39,        3.00,        3.00
12/04/2016,  01:00:00,      847.87,      922.46,        3.00,        3.00
12/04/2016,  02:00:00,      832.31,      983.24,        3.00,        3.00
12/04/2016,  03:00:00,      836.17,      946.51,        3.00,        3.00
12/04/2016,  04:00:00,      831.89,      902.89,        3.00,        3.00
12/04/2016,  05:00:00,      832.50,      947.86,        3.00,        3.00
12/04/2016,  06:00:00,      816.69,      869.41,        3.00,        3.00
12/04/2016,  07:00:00,      854.36,      901.97,        3.00,        3.00
12/04/2016,  08:00:00,      872.39,      968.00,        3.00,        3.00
12/04/2016,  09:00:00,      914.12,      973.34,        3.00,        3.00
12/04/2016,  10:00:00,      904.81,      946.79,        3.00,        3.00
12/04/2016,  11:00:00,      895.29,      926.81,        3.00,        3.00
12/04/2016,  12:00:00,      887.19,      946.52,        3.00,        3.00
12/04/2016,  13:00:00,      881.09,      971.73,        3.00,        3.00
12/04/2016,  14:00:00,      890.16,      928.44,        3.00,        3.00
12/04/2016,  15:00:00,      886.65,      947.59,        3.00,        3.00
12/04/2016,  16:00:00,      916.16,      958.19,        3.00,        3.00
12/04/2016,  17:00:00,      942.32,      983.92,        3.00,        3.00
12/04/2016,  18:00:00,      942.02,      990.34,        3.00,        3.00
12/04/2016,  19:00:00,      932.63,     1003.15,        3.00,        3.00
12/04/2016,  20:00:00,      943.53,      998.25,        3.00,        3.00
12/04/2016,  21:00:00,      943.07,      990.67,        3.00,        3.00
12/04/2016,  22:00:00,      940.03,      980.77,        3.00,        3.00
12/04/2016,  23:00:00,      904.55,      985.52,        3.00,        3.00
12/05/2016,  00:00:00,      888.34,      938.25,        3.00,        3.00
12/05/2016,  01:00:00,      866.77,      914.91,        3.00,        3.00
12/05/2016,  02:00:00,      856.46,      894.39,        3.00,        3.00
12/05/2016,  03:00:00,      841.35,      912.23,        3.00,        3.00
12/05/2016,  04:00:00,      827.97,      954.76,        3.00,        3.00
12/05/2016,  05:00:00,      827.71,      894.43,        3.00,        3.00
12/05/2016,  06:00:00,      838.76,      912.89,        3.00,        3.00
12/05/2016,  07:00:00,      891.37,      915.57,        3.00,        3.00
12/05/2016,  08:00:00,      894.22,      961.33,        3.00,        3.00
12/05/2016,  09:00:00,      892.93,      936.17,        3.00,        3.00
12/05/2016,  10:00:00,      904.73,      937.32,        3.00,        3.00
12/05/2016,  11:00:00,      922.99,      963.19,        3.00,        3.00
12/05/2016,  12:00:00,      912.88,      973.97,        3.00,        3.00
12/05/2016,  13:00:00,      905.57,      959.15,        3.00,        3.00
12/05/2016,  14:00:00,      875.17,      961.44,        3.00,        3.00
12/05/2016,  15:00:00,      871.70,      949.59,        3.00,        3.00
12/05/2016,  16:00:00,      897.10,      948.94,        3.00,        3.00
12/05/2016,  17:00:00,      908.14,      938.49,        3.00,        3.00
12/05/2016,  18:00:00,      909.62,      986.23,        3.00,        3.00
12/05/2016,  19:00:00,      937.34,      977.27,        3.00,        3.00
12/05/2016,  20:00:00,      944.84,     1031.38,        3.00,        3.00
12/05/2016,  21:00:00,      936.56,      999.78,        3.00,        3.00
12/05/2016,  22:00:00,      936.12,     1015.38,        3.00,        3.00
12/05/2016,  23:00:00,      899.62,      954.55,        3.00,        3.00
12/06/2016,  00:00:00,      872.65,      965.49,        3.00,        3.00
12/06/2016,  01:00:00,      863.94,      941.90,        3.00,        3.00
12/06/2016,  02:00:00,      847.83,      880.49,        3.00,        3.00
12/06/2016,  03:00:00,      846.06,      869.01,        3.00,        3.00
12/06/2016,  04:00:00,      839.46,      876.55,        3.00,        3.00
12/06/2016,  05:00:00,      833.59,      864.91,        3.00,        3.00
12/06/2016,  06:00:00,      856.76,      898.54,        3.00,        3.00
12/06/2016,  07:00:00,      872.21,      903.37,        3.00,        3.00
12/06/2016,  08:00:00,      913.16,      951.69,        3.00,        3.00
12/06/2016,  09:00:00,      931.78,      959.06,        3.00,        3.00
12/06/2016,  10:00:00,      914.14,      976.79,        3.00,        3.00
12/06/2016,  11:00:00,      904.12,      974.08,        3.00,        3.00
12/06/2016,  12:00:00,      911.99,      952.89,        3.00,        3.00
12/06/2016,  13:00:00,      897.71,      957.50,        3.00,        3.00
12/06/2016,  14:00:00,      896.02,      930.12,        3.00,        3.00
12/06/2016,  15:00:00,      895.49,      953.21,        3.00,        3.00
12/06/2016,  16:00:00,      924.72,      965.89,        3.00,        3.00
12/06/2016,  17:00:00,      933.95,      990.67,        3.00,        3.00
12/06/2016,  18:00:00,      955.39,     1012.74,        3.00,        3.00
12/06/2016,  19:00:00,      952.69,     1026.69,        3.00,        3.00
12/06/2016,  20:00:00,      958.78,     1020.96,        3.00,        3.00
12/06/2016,  21:00:00,      975.57,     1012.70,        3.00,        3.00
12/06/2016,  22:00:00,      955.32,     1028.11,        3.00,        3.00
12/06/2016,  23:00:00,      902.81,     1003.71,        3.00,        3.00
12/07/2016,  00:00:00,      879.11,      929.84,        3.00,        3.00
12/07/2016,  01:00:00,      871.88,      961.51,        3.00,        3.00
12/07/2016,  02:00:00,      866.82,      899.09,        3.00,        3.00
12/07/2016,  03:00:00,      842.11,      885.18,        3.00,        3.00
12/07/2016,  04:00:00,      823.17,      883.01,        3.00,        3.00
12/07/2016,  05:00:00,      846.05,      916.68,        3.00,        3.00
12/07/2016,  06:00:00,      877.01,      920.81,        3.00,        3.00
12/07/2016,  07:00:00,      902.46,      951.97,        3.00,        3.00
12/07/2016,  08:00:00,      898.48,      936.10,        3.00,        3.00
12/07/2016,  09:00:00,      930.34,      992.21,        3.00,        3.00
12/07/2016,  10:00:00,      937.44,     1059.40,        3.00,        3.00
12/07/2016,  11:00:00,      930.35,     1004.63,        3.00,        3.00
12/07/2016,  12:00:00,      928.24,      977.68,        3.00,        3.00
12/07/2016,  13:00:00,      937.84,      983.98,        3.00,        3.00
12/07/2016,  14:00:00,      931.35,      984.08,        3.00,        3.00
12/07/2016,  15:00:00,      919.56,      961.21,        3.00,        3.00
12/07/2016,  16:00:00,      932.44,      986.65,        3.00,        3.00
12/07/2016,  17:00:00,      944.17,     1008.27,        3.00,        3.00
12/07/2016,  18:00:00,      966.64,     1012.09,        3.00,        3.00
12/07/2016,  19:00:00,      969.50,     1011.87,        3.00,        3.00
12/07/2016,  20:00:00,      974.47,     1027.27,        3.00,        3.00
12/07/2016,  21:00:00,      983.87,     1033.34,        3.00,        3.00
12/07/2016,  22:00:00,      952.48,     1021.20,        3.00,        3.00
12/07/2016,  23:00:00,      936.36,      989.53,        3.00,        3.00
12/08/2016,  00:00:00,      907.16,      994.74,        3.00,        3.00
12/08/2016,  01:00:00,      878.00,      935.94,        3.00,        3.00
12/08/2016,  02:00:00,      852.51,     1022.06,        3.00,        3.00
12/08/2016,  03:00:00,      846.58,      902.54,        3.00,        3.00
12/08/2016,  04:00:00,      843.64,      885.46,        3.00,        3.00
12/08/2016,  05:00:00,      847.43,      920.28,        3.00,        3.00
12/08/2016,  06:00:00,      847.59,      946.02,        3.00,        3.00
12/08/2016,  07:00:00,      900.73,      954.60,        3.00,        3.00
12/08/2016,  08:00:00,      913.24,      974.14,        3.00,        3.00
12/08/2016,  09:00:00,      917.53,      994.80,        3.00,        3.00
12/08/2016,  10:00:00,      935.56,     1000.23,        3.00,        3.00
12/08/2016,  11:00:00,      924.79,     1002.36,        3.00,        3.00
12/08/2016,  12:00:00,      924.52,     1030.97,        3.00,        3.00
12/08/2016,  13:00:00,      915.23,     1043.01,        3.00,        3.00
12/08/2016,  14:00:00,      915.43,      957.19,        3.00,        3.00
12/08/2016,  15:00:00,      905.57,      955.99,        3.00,        3.00
12/08/2016,  16:00:00,      912.00,     1040.52,        3.00,        3.00
12/08/2016,  17:00:00,      930.85,      967.60,        3.00,        3.00
12/08/2016,  18:00:00,      951.77,      986.52,        3.00,        3.00
12/08/2016,  19:00:00,      957.38,      991.24,        3.00,        3.00
12/08/2016,  20:00:00,      967.47,     1020.10,        3.00,        3.00
12/08/2016,  21:00:00,      962.48,     1016.55,        3.00,        3.00
12/08/2016,  22:00:00,      960.48,     1019.55,        3.00,        3.00
12/08/2016,  23:00:00,      934.57,     1011.87,        3.00,        3.00
12/09/2016,  00:00:00,      912.20,      974.03,        3.00,        3.00
12/09/2016,  01:00:00,      892.55,      934.55,        3.00,        3.00
12/09/2016,  02:00:00,      877.13,      911.44,        3.00,        3.00
12/09/2016,  03:00:00,      876.46,      923.36,        3.00,        3.00
12/09/2016,  04:00:00,      871.10,      904.62,        3.00,        3.00
12/09/2016,  05:00:00,      865.71,      908.00,        3.00,        3.00
12/09/2016,  06:00:00,      880.63,      897.08,        3.00,        3.00
12/09/2016,  07:00:00,      915.31,     1005.24,        3.00,        3.00
12/09/2016,  08:00:00,      919.38,     1029.92,        3.00,        3.00
12/09/2016,  09:00:00,      925.99,      974.86,        3.00,        3.00
12/09/2016,  10:00:00,      909.38,      975.05,        3.00,        3.00
12/09/2016,  11:00:00,      897.90,      986.40,        3.00,        3.00
12/09/2016,  12:00:00,      909.48,      987.64,        3.00,        3.00
12/09/2016,  13:00:00,      930.41,      991.68,        3.00,        3.00
12/09/2016,  14:00:00,      925.35,      980.79,        3.00,        3.00
12/09/2016,  15:00:00,      931.92,     1039.44,        3.00,        3.00
12/09/2016,  16:00:00,      948.35,      987.18,        3.00,        3.00
12/09/2016,  17:00:00,      955.19,     1016.16,        3.00,        3.00
12/09/2016,  18:00:00,      968.71,     1014.54,        3.00,        3.00
12/09/2016,  19:00:00,      984.39,     1035.11,        3.00,        3.00
12/09/2016,  20:00:00,      969.34,     1037.43,        3.00,        3.00
12/09/2016,  21:00:00,      966.34,     1002.52,        3.00,        3.00
12/09/2016,  22:00:00,      938.84,     1020.91,        3.00,        3.00
12/09/2016,  23:00:00,      903.04,      962.27,        3.00,        3.00
12/10/2016,  00:00:00,      895.00,      941.30,        3.00,        3.00
12/10/2016,  01:00:00,      904.67,      946.35,        3.00,        3.00
12/10/2016,  02:00:00,      900.95,      961.62,        3.00,        3.00
12/10/2016,  03:00:00,      897.66,      923.09,        3.00,        3.00
12/10/2016,  04:00:00,      886.11,      978.69,        3.00,        3.00
12/10/2016,  05:00:00,      887.25,      953.82,        3.00,        3.00
12/10/2016,  06:00:00,      896.25,      920.08,        3.00,        3.00
12/10/2016,  07:00:00,      927.27,      979.15,        3.00,        3.00
12/10/2016,  08:00:00,      929.24,      976.71,        3.00,        3.00
12/10/2016,  09:00:00,      917.22,      972.40,        3.00,        3.00
12/10/2016,  10:00:00,      910.18,      956.16,        3.00,        3.00
12/10/2016,  11:00:00,      908.66,      964.16,        3.00,        3.00
12/10/2016,  12:00:00,      924.37,      977.26,        3.00,        3.00
