Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/22/2016,  11:00:00,      229.37,      333.21,        3.00,        3.00
11/22/2016,  12:00:00,      234.32,      451.05,        3.00,        3.00
11/22/2016,  13:00:00,      226.90,      296.05,        3.00,        3.00
11/22/2016,  14:00:00,      229.40,      444.05,        3.00,        3.00
11/22/2016,  15:00:00,      227.72,      336.05,        3.00,        3.00
11/22/2016,  16:00:00,      244.67,      301.05,        3.00,        3.00
11/22/2016,  17:00:00,      275.93,      353.07,        3.00,        3.00
11/22/2016,  18:00:00,      283.98,      329.07,        3.00,        3.00
11/22/2016,  19:00:00,      292.28,      395.00,        3.00,        3.00
11/22/2016,  20:00:00,      290.50,      354.07,        3.00,        3.00
11/22/2016,  21:00:00,      286.62,      327.07,        3.00,        3.00
11/22/2016,  22:00:00,      266.88,      330.07,        3.00,        3.00
11/22/2016,  23:00:00,      227.43,      338.07,        3.00,        3.00
11/23/2016,  00:00:00,      200.07,      303.05,        3.00,        3.00
11/23/2016,  01:00:00,      187.75,      291.05,        3.00,        3.00
11/23/2016,  02:00:00,      179.55,      264.05,        3.00,        3.00
11/23/2016,  03:00:00,      181.65,      260.00,        3.00,        3.00
11/23/2016,  04:00:00,      178.80,      261.00,        3.00,        3.00
11/23/2016,  05:00:00,      180.98,      260.00,        3.00,        3.00
11/23/2016,  06:00:00,      195.82,      266.00,        3.00,        3.00
11/23/2016,  07:00:00,      223.42,      303.05,        3.00,        3.00
11/23/2016,  08:00:00,      238.78,      378.00,        3.00,        3.00
11/23/2016,  09:00:00,      244.23,      345.07,        3.00,        3.00
11/23/2016,  10:00:00,      232.52,      364.00,        3.00,        3.00
11/23/2016,  11:00:00,      232.43,      316.21,        3.00,        3.00
11/23/2016,  12:00:00,      231.20,      344.00,        3.00,        3.00
11/23/2016,  13:00:00,      229.63,      315.05,        3.00,        3.00
11/23/2016,  14:00:00,      222.72,      283.05,        3.00,        3.00
11/23/2016,  15:00:00,      231.57,      306.05,        3.00,        3.00
11/23/2016,  16:00:00,      243.03,      295.05,        3.00,        3.00
11/23/2016,  17:00:00,      265.37,      336.07,        3.00,        3.00
11/23/2016,  18:00:00,      272.72,      332.07,        3.00,        3.00
11/23/2016,  19:00:00,      264.80,      385.07,        3.00,        3.00
11/23/2016,  20:00:00,      254.17,      337.07,        3.00,        3.00
11/23/2016,  21:00:00,      253.45,      340.07,        3.00,        3.00
11/23/2016,  22:00:00,      243.38,      345.07,        3.00,        3.00
11/23/2016,  23:00:00,      216.73,      297.05,        3.00,        3.00
11/24/2016,  00:00:00,      198.53,      324.05,        3.00,        3.00
11/24/2016,  01:00:00,      181.38,      255.05,        3.00,        3.00
11/24/2016,  02:00:00,      179.78,      257.00,        3.00,        3.00
11/24/2016,  03:00:00,      176.58,      257.00,        3.00,        3.00
11/24/2016,  04:00:00,      175.52,      264.05,        3.00,        3.00
11/24/2016,  05:00:00,      174.60,      272.00,        3.00,        3.00
11/24/2016,  06:00:00,      182.92,      274.05,        3.00,        3.00
11/24/2016,  07:00:00,      197.92,      265.05,        3.00,        3.00
11/24/2016,  08:00:00,      218.43,      286.05,        3.00,        3.00
11/24/2016,  09:00:00,      240.87,      467.05,        3.00,        3.00
11/24/2016,  10:00:00,      240.77,      466.05,        3.00,        3.00
11/24/2016,  11:00:00,      230.48,      262.05,        3.00,        3.00
11/24/2016,  12:00:00,      239.20,      384.00,        3.00,        3.00
11/24/2016,  13:00:00,      228.12,      286.05,        3.00,        3.00
11/24/2016,  14:00:00,      228.28,      286.05,        3.00,        3.00
11/24/2016,  15:00:00,      226.88,      329.05,        3.00,        3.00
11/24/2016,  16:00:00,      230.02,      294.05,        3.00,        3.00
11/24/2016,  17:00:00,      223.48,      307.86,        3.00,        3.00
11/24/2016,  18:00:00,      224.40,      273.05,        3.00,        3.00
11/24/2016,  19:00:00,      220.23,      264.05,        3.00,        3.00
11/24/2016,  20:00:00,      222.82,      273.05,        3.00,        3.00
11/24/2016,  21:00:00,      232.65,      289.05,        3.00,        3.00
11/24/2016,  22:00:00,      222.22,      298.05,        3.00,        3.00
11/24/2016,  23:00:00,      207.92,      277.05,        3.00,        3.00
11/25/2016,  00:00:00,      184.18,      262.05,        3.00,        3.00
11/25/2016,  01:00:00,      175.53,      260.05,        3.00,        3.00
11/25/2016,  02:00:00,      174.85,      271.05,        3.00,        3.00
11/25/2016,  03:00:00,      172.27,      199.03,        3.00,        3.00
11/25/2016,  04:00:00,      169.85,      200.03,        3.00,        3.00
11/25/2016,  05:00:00,      172.50,      204.03,        3.00,        3.00
11/25/2016,  06:00:00,      176.90,      260.05,        3.00,        3.00
11/25/2016,  07:00:00,      191.08,      259.00,        3.00,        3.00
11/25/2016,  08:00:00,      201.20,      263.05,        3.00,        3.00
11/25/2016,  09:00:00,      217.32,      285.05,        3.00,        3.00
11/25/2016,  10:00:00,      215.77,      289.05,        3.00,        3.00
11/25/2016,  11:00:00,      223.23,      296.05,        3.00,        3.00
11/25/2016,  12:00:00,      217.60,      335.05,        3.00,        3.00
11/25/2016,  13:00:00,      212.13,      286.21,        3.00,        3.00
11/25/2016,  14:00:00,      210.73,      276.05,        3.00,        3.00
11/25/2016,  15:00:00,      233.70,      365.05,        3.00,        3.00
11/25/2016,  16:00:00,      242.80,      344.07,        3.00,        3.00
11/25/2016,  17:00:00,      242.32,      344.07,        3.00,        3.00
11/25/2016,  18:00:00,      242.48,      310.05,        3.00,        3.00
11/25/2016,  19:00:00,      237.53,      282.05,        3.00,        3.00
11/25/2016,  20:00:00,      228.85,      287.05,        3.00,        3.00
11/25/2016,  21:00:00,      228.65,      275.05,        3.00,        3.00
11/25/2016,  22:00:00,      226.78,      268.05,        3.00,        3.00
11/25/2016,  23:00:00,      210.88,      258.05,        3.00,        3.00
11/26/2016,  00:00:00,      189.75,      257.05,        3.00,        3.00
11/26/2016,  01:00:00,      194.08,      407.00,        3.00,        3.00
11/26/2016,  02:00:00,      179.88,      341.03,        3.00,        3.00
11/26/2016,  03:00:00,      167.73,      322.03,        3.00,        3.00
11/26/2016,  04:00:00,      167.68,      200.03,        3.00,        3.00
11/26/2016,  05:00:00,      167.57,      199.03,        3.00,        3.00
11/26/2016,  06:00:00,      176.67,      267.05,        3.00,        3.00
11/26/2016,  07:00:00,      186.63,      285.05,        3.00,        3.00
11/26/2016,  08:00:00,      194.85,      271.05,        3.00,        3.00
11/26/2016,  09:00:00,      211.08,      283.05,        3.00,        3.00
11/26/2016,  10:00:00,      213.68,      280.05,        3.00,        3.00
11/26/2016,  11:00:00,      217.68,      319.05,        3.00,        3.00
11/26/2016,  12:00:00,      212.22,      277.05,        3.00,        3.00
11/26/2016,  13:00:00,      215.42,      303.05,        3.00,        3.00
11/26/2016,  14:00:00,      211.47,      280.05,        3.00,        3.00
11/26/2016,  15:00:00,      215.28,      289.05,        3.00,        3.00
11/26/2016,  16:00:00,      227.07,      292.05,        3.00,        3.00
11/26/2016,  17:00:00,      246.57,      291.05,        3.00,        3.00
11/26/2016,  18:00:00,      248.37,      337.05,        3.00,        3.00
11/26/2016,  19:00:00,      244.15,      284.05,        3.00,        3.00
11/26/2016,  20:00:00,      241.02,      295.05,        3.00,        3.00
11/26/2016,  21:00:00,      231.58,      276.05,        3.00,        3.00
11/26/2016,  22:00:00,      232.13,      273.05,        3.00,        3.00
11/26/2016,  23:00:00,      224.75,      345.05,        3.00,        3.00
11/27/2016,  00:00:00,      196.55,      283.03,        3.00,        3.00
11/27/2016,  01:00:00,      181.23,      264.03,        3.00,        3.00
11/27/2016,  02:00:00,      180.15,      258.03,        3.00,        3.00
11/27/2016,  03:00:00,      175.25,      302.03,        3.00,        3.00
11/27/2016,  04:00:00,      175.05,      279.00,        3.00,        3.00
11/27/2016,  05:00:00,      175.62,      229.03,        3.00,        3.00
11/27/2016,  06:00:00,      180.70,      265.00,        3.00,        3.00
11/27/2016,  07:00:00,      188.40,      262.05,        3.00,        3.00
11/27/2016,  08:00:00,      195.83,      272.05,        3.00,        3.00
11/27/2016,  09:00:00,      212.97,      285.05,        3.00,        3.00
11/27/2016,  10:00:00,      214.58,      276.05,        3.00,        3.00
11/27/2016,  11:00:00,      214.02,      274.05,        3.00,        3.00
11/27/2016,  12:00:00,      220.70,      278.05,        3.00,        3.00
11/27/2016,  13:00:00,      231.03,      433.05,        3.00,        3.00
11/27/2016,  14:00:00,      221.73,      366.05,        3.00,        3.00
11/27/2016,  15:00:00,      223.48,      314.05,        3.00,        3.00
11/27/2016,  16:00:00,      253.23,      468.00,        3.00,        3.00
11/27/2016,  17:00:00,      291.78,      508.07,        3.00,        3.00
11/27/2016,  18:00:00,      302.35,      497.00,        3.00,        3.00
11/27/2016,  19:00:00,      296.38,      487.07,        3.00,        3.00
11/27/2016,  20:00:00,      288.37,      486.00,        3.00,        3.00
11/27/2016,  21:00:00,      278.43,      335.05,        3.00,        3.00
11/27/2016,  22:00:00,      255.73,      317.05,        3.00,        3.00
11/27/2016,  23:00:00,      217.35,      273.05,        3.00,        3.00
11/28/2016,  00:00:00,      196.85,      294.05,        3.00,        3.00
11/28/2016,  01:00:00,      181.78,      272.00,        3.00,        3.00
11/28/2016,  02:00:00,      174.90,      261.00,        3.00,        3.00
11/28/2016,  03:00:00,      173.10,      262.00,        3.00,        3.00
11/28/2016,  04:00:00,      172.47,      265.05,        3.00,        3.00
11/28/2016,  05:00:00,      181.48,      274.05,        3.00,        3.00
11/28/2016,  06:00:00,      196.72,      307.05,        3.00,        3.00
11/28/2016,  07:00:00,      226.18,      280.05,        3.00,        3.00
11/28/2016,  08:00:00,      241.22,      371.05,        3.00,        3.00
11/28/2016,  09:00:00,      235.17,      294.05,        3.00,        3.00
11/28/2016,  10:00:00,      225.70,      368.05,        3.00,        3.00
11/28/2016,  11:00:00,      223.95,      312.03,        3.00,        3.00
11/28/2016,  12:00:00,      223.88,      437.05,        3.00,        3.00
11/28/2016,  13:00:00,      216.68,      360.05,        3.00,        3.00
11/28/2016,  14:00:00,      212.60,      302.05,        3.00,        3.00
11/28/2016,  15:00:00,      217.22,      269.05,        3.00,        3.00
11/28/2016,  16:00:00,      228.43,      345.05,        3.00,        3.00
11/28/2016,  17:00:00,      261.00,      371.00,        3.00,        3.00
11/28/2016,  18:00:00,      288.15,      356.07,        3.00,        3.00
11/28/2016,  19:00:00,      290.55,      412.07,        3.00,        3.00
11/28/2016,  20:00:00,      294.18,      395.00,        3.00,        3.00
11/28/2016,  21:00:00,      277.63,      329.07,        3.00,        3.00
11/28/2016,  22:00:00,      257.32,      340.07,        3.00,        3.00
11/28/2016,  23:00:00,      215.80,      337.00,        3.00,        3.00
11/29/2016,  00:00:00,      190.23,      283.00,        3.00,        3.00
11/29/2016,  01:00:00,      177.88,      275.05,        3.00,        3.00
11/29/2016,  02:00:00,      170.80,      259.00,        3.00,        3.00
11/29/2016,  03:00:00,      168.78,      202.03,        3.00,        3.00
11/29/2016,  04:00:00,      174.13,      254.05,        3.00,        3.00
11/29/2016,  05:00:00,      178.48,      213.03,        3.00,        3.00
11/29/2016,  06:00:00,      193.18,      290.05,        3.00,        3.00
11/29/2016,  07:00:00,      231.08,      308.05,        3.00,        3.00
11/29/2016,  08:00:00,      237.48,      366.07,        3.00,        3.00
11/29/2016,  09:00:00,      245.92,      348.00,        3.00,        3.00
11/29/2016,  10:00:00,      248.37,      429.07,        3.00,        3.00
11/29/2016,  11:00:00,      240.78,      358.00,        3.00,        3.00
11/29/2016,  12:00:00,      242.98,      337.07,        3.00,        3.00
11/29/2016,  13:00:00,      255.02,      330.07,        3.00,        3.00
11/29/2016,  14:00:00,      261.27,      354.07,        3.00,        3.00
11/29/2016,  15:00:00,      257.02,      347.07,        3.00,        3.00
11/29/2016,  16:00:00,      266.03,      344.07,        3.00,        3.00
11/29/2016,  17:00:00,      261.98,      513.07,        3.00,        3.00
11/29/2016,  18:00:00,      260.82,      411.07,        3.00,        3.00
11/29/2016,  19:00:00,      280.77,      402.07,        3.00,        3.00
11/29/2016,  20:00:00,      279.00,      340.07,        3.00,        3.00
11/29/2016,  21:00:00,      271.67,      337.07,        3.00,        3.00
11/29/2016,  22:00:00,      253.25,      340.07,        3.00,        3.00
11/29/2016,  23:00:00,      221.97,      290.05,        3.00,        3.00
11/30/2016,  00:00:00,      191.58,      416.05,        3.00,        3.00
11/30/2016,  01:00:00,      177.20,      308.00,        3.00,        3.00
11/30/2016,  02:00:00,      169.05,      204.03,        3.00,        3.00
11/30/2016,  03:00:00,      167.08,      205.03,        3.00,        3.00
11/30/2016,  04:00:00,      167.80,      204.03,        3.00,        3.00
11/30/2016,  05:00:00,      173.00,      227.03,        3.00,        3.00
11/30/2016,  06:00:00,      190.63,      277.00,        3.00,        3.00
11/30/2016,  07:00:00,      229.28,      361.05,        3.00,        3.00
11/30/2016,  08:00:00,      232.13,      342.00,        3.00,        3.00
11/30/2016,  09:00:00,      239.80,      322.05,        3.00,        3.00
11/30/2016,  10:00:00,      235.28,      300.05,        3.00,        3.00
11/30/2016,  11:00:00,      237.32,      347.00,        3.00,        3.00
11/30/2016,  12:00:00,      237.05,      299.05,        3.00,        3.00
11/30/2016,  13:00:00,      240.45,      358.07,        3.00,        3.00
11/30/2016,  14:00:00,      239.67,      311.05,        3.00,        3.00
11/30/2016,  15:00:00,      235.85,      287.05,        3.00,        3.00
11/30/2016,  16:00:00,      247.27,      351.07,        3.00,        3.00
11/30/2016,  17:00:00,      263.72,      336.07,        3.00,        3.00
11/30/2016,  18:00:00,      282.47,      340.07,        3.00,        3.00
11/30/2016,  19:00:00,      290.28,      345.07,        3.00,        3.00
