666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/24/2011,  16:00:00,     3454.50,     3607.50,        3.00,        3.00
12/24/2011,  17:00:00,     3434.00,     3524.30,        3.00,        3.00
12/24/2011,  18:00:00,     3426.50,     3552.60,        3.00,        3.00
12/24/2011,  19:00:00,     3383.50,     3479.60,        3.00,        3.00
12/24/2011,  20:00:00,     3345.00,     3442.20,        3.00,        3.00
12/24/2011,  21:00:00,     3304.00,     3392.90,        3.00,        3.00
12/24/2011,  22:00:00,     3259.50,     3354.90,        3.00,        3.00
12/24/2011,  23:00:00,     3198.00,     3328.60,        3.00,        3.00
12/25/2011,  00:00:00,     3152.50,     3195.80,        3.00,        3.00
12/25/2011,  01:00:00,     3197.00,     3336.20,        3.00,        3.00
12/25/2011,  02:00:00,     3209.00,     3278.00,        3.00,        3.00
12/25/2011,  03:00:00,     3123.00,     3171.90,        3.00,        3.00
12/25/2011,  04:00:00,     3128.00,     3188.20,        3.00,        3.00
12/25/2011,  05:00:00,     3149.00,     3256.80,        3.00,        3.00
12/25/2011,  06:00:00,     3139.00,     3225.10,        3.00,        3.00
12/25/2011,  07:00:00,     3146.00,     3239.60,        3.00,        3.00
12/25/2011,  08:00:00,     3209.00,     3282.50,        3.00,        3.00
12/25/2011,  09:00:00,     3176.50,     3221.40,        3.00,        3.00
12/25/2011,  10:00:00,     3173.00,     3213.00,        3.00,        3.00
12/25/2011,  11:00:00,     3168.00,     3268.90,        3.00,        3.00
12/25/2011,  12:00:00,     3198.50,     3252.30,        3.00,        3.00
12/25/2011,  13:00:00,     3193.00,     3296.20,        3.00,        3.00
12/25/2011,  14:00:00,     3204.50,     3286.00,        3.00,        3.00
12/25/2011,  15:00:00,     3204.00,     3271.90,        3.00,        3.00
12/25/2011,  16:00:00,     3192.00,     3282.50,        3.00,        3.00
12/25/2011,  17:00:00,     3202.50,     3277.90,        3.00,        3.00
12/25/2011,  18:00:00,     3214.00,     3296.60,        3.00,        3.00
12/25/2011,  19:00:00,     3215.00,     3275.80,        3.00,        3.00
12/25/2011,  20:00:00,     3185.50,     3258.20,        3.00,        3.00
12/25/2011,  21:00:00,     3158.50,     3266.40,        3.00,        3.00
12/25/2011,  22:00:00,     3145.50,     3210.80,        3.00,        3.00
12/25/2011,  23:00:00,     3018.50,     3071.00,        3.00,        3.00
12/26/2011,  00:00:00,     3034.00,     3060.90,        3.00,        3.00
12/26/2011,  01:00:00,     3020.50,     3070.10,        3.00,        3.00
12/26/2011,  02:00:00,     3017.00,     3076.20,        3.00,        3.00
12/26/2011,  03:00:00,     3031.50,     3098.40,        3.00,        3.00
12/26/2011,  04:00:00,     3324.00,     4012.50,        3.00,        3.00
12/26/2011,  05:00:00,     3668.00,     3756.50,        3.00,        3.00
12/26/2011,  06:00:00,     3662.00,     3824.70,        3.00,        3.00
12/26/2011,  07:00:00,     3733.00,     3868.10,        3.00,        3.00
12/26/2011,  08:00:00,     3910.50,     3994.70,        3.00,        3.00
12/26/2011,  09:00:00,     3950.50,     4051.30,        3.00,        3.00
12/26/2011,  10:00:00,     3942.00,     4057.80,        3.00,        3.00
12/26/2011,  11:00:00,     3941.00,     4082.40,        3.00,        3.00
12/26/2011,  12:00:00,     3992.50,     4047.40,        3.00,        3.00
12/26/2011,  13:00:00,     3923.50,     4080.70,        3.00,        3.00
12/26/2011,  14:00:00,     3960.00,     4105.80,        3.00,        3.00
12/26/2011,  15:00:00,     3973.00,     4119.40,        3.00,        3.00
12/26/2011,  16:00:00,     3984.50,     4115.40,        3.00,        3.00
12/26/2011,  17:00:00,     3925.00,     4108.90,        3.00,        3.00
12/26/2011,  18:00:00,     3375.00,     3508.20,        3.00,        3.00
12/26/2011,  19:00:00,     3355.50,     4119.30,        3.00,        3.00
12/26/2011,  20:00:00,     3339.50,     3455.40,        2.00,        3.00
12/26/2011,  21:00:00,     3273.00,     3347.70,        3.00,        3.00
12/26/2011,  22:00:00,     3291.00,     3425.60,        3.00,        3.00
12/26/2011,  23:00:00,     3224.00,     3329.40,        3.00,        3.00
12/27/2011,  00:00:00,     3130.50,     3181.90,        3.00,        3.00
12/27/2011,  01:00:00,     3100.00,     3163.30,        3.00,        3.00
12/27/2011,  02:00:00,     3083.00,     3157.20,        3.00,        3.00
12/27/2011,  03:00:00,     3094.50,     3188.30,        3.00,        3.00
12/27/2011,  04:00:00,     3104.00,     3882.30,        3.00,        3.00
12/27/2011,  05:00:00,     3452.00,     3831.40,        3.00,        3.00
12/27/2011,  06:00:00,     3880.50,     4087.30,        3.00,        3.00
12/27/2011,  07:00:00,     4099.00,     4382.60,        3.00,        3.00
12/27/2011,  08:00:00,     4455.00,     4681.10,        3.00,        3.00
12/27/2011,  09:00:00,     4670.50,     4886.20,        3.00,        3.00
12/27/2011,  10:00:00,     4745.50,     4873.70,        3.00,        3.00
12/27/2011,  11:00:00,     4794.00,     5024.90,        3.00,        3.00
12/27/2011,  12:00:00,     4933.00,     5020.40,        3.00,        3.00
12/27/2011,  13:00:00,     4864.50,     5064.50,        3.00,        3.00
12/27/2011,  14:00:00,     4871.00,     5090.90,        3.00,        3.00
12/27/2011,  15:00:00,     4873.50,     5067.10,        3.00,        3.00
12/27/2011,  16:00:00,     4857.50,     5076.00,        3.00,        3.00
12/27/2011,  17:00:00,     4793.00,     4971.30,        3.00,        3.00
12/27/2011,  18:00:00,     4294.00,     4586.70,        3.00,        3.00
12/27/2011,  19:00:00,     4187.00,     4611.10,        3.00,        3.00
12/27/2011,  20:00:00,     4121.50,     4328.30,        2.00,        3.00
12/27/2011,  21:00:00,     3736.50,     3943.70,        3.00,        3.00
12/27/2011,  22:00:00,     3570.00,     3744.60,        3.00,        3.00
12/27/2011,  23:00:00,     3410.00,     3542.30,        3.00,        3.00
12/28/2011,  00:00:00,     3317.50,     3549.10,        3.00,        3.00
12/28/2011,  01:00:00,     3246.00,     3368.40,        3.00,        3.00
12/28/2011,  02:00:00,     3228.50,     3305.90,        3.00,        3.00
12/28/2011,  03:00:00,     3219.50,     3288.20,        3.00,        3.00
12/28/2011,  04:00:00,     3254.00,     3913.00,        3.00,        3.00
12/28/2011,  05:00:00,     3554.50,     3976.40,        3.00,        3.00
12/28/2011,  06:00:00,     4017.00,     4136.90,        3.00,        3.00
12/28/2011,  07:00:00,     4207.00,     4445.80,        3.00,        3.00
12/28/2011,  08:00:00,     4562.00,     4850.90,        3.00,        3.00
12/28/2011,  09:00:00,     4755.50,     4960.30,        3.00,        3.00
12/28/2011,  10:00:00,     4851.00,     5022.40,        3.00,        3.00
12/28/2011,  11:00:00,     4911.50,     5060.60,        3.00,        3.00
12/28/2011,  12:00:00,     4983.00,     5239.20,        3.00,        3.00
12/28/2011,  13:00:00,     4891.00,     5122.90,        3.00,        3.00
12/28/2011,  14:00:00,     4883.00,     5186.80,        3.00,        3.00
12/28/2011,  15:00:00,     4875.00,     5163.60,        3.00,        3.00
12/28/2011,  16:00:00,     4879.00,     5144.40,        3.00,        3.00
12/28/2011,  17:00:00,     4854.00,     5011.20,        3.00,        3.00
12/28/2011,  18:00:00,     4448.50,     4643.90,        3.00,        3.00
12/28/2011,  19:00:00,     4381.50,     5141.80,        3.00,        3.00
12/28/2011,  20:00:00,     4317.00,     4489.60,        2.00,        3.00
12/28/2011,  21:00:00,     3891.00,     4216.10,        3.00,        3.00
12/28/2011,  22:00:00,     3787.00,     3902.50,        3.00,        3.00
12/28/2011,  23:00:00,     3612.00,     3797.30,        3.00,        3.00
12/29/2011,  00:00:00,     3487.00,     3594.20,        3.00,        3.00
12/29/2011,  01:00:00,     3428.50,     3509.00,        3.00,        3.00
12/29/2011,  02:00:00,     3427.00,     3536.30,        3.00,        3.00
12/29/2011,  03:00:00,     3445.50,     3586.60,        3.00,        3.00
12/29/2011,  04:00:00,     3479.00,     4317.20,        3.00,        3.00
12/29/2011,  05:00:00,     3940.00,     4050.30,        3.00,        3.00
12/29/2011,  06:00:00,     4123.00,     4328.60,        3.00,        3.00
12/29/2011,  07:00:00,     4381.00,     4588.80,        3.00,        3.00
12/29/2011,  08:00:00,     4716.00,     4976.00,        3.00,        3.00
12/29/2011,  09:00:00,     4966.50,     5158.00,        3.00,        3.00
12/29/2011,  10:00:00,     5034.00,     5261.50,        3.00,        3.00
12/29/2011,  11:00:00,     5046.50,     5248.10,        3.00,        3.00
12/29/2011,  12:00:00,     5215.00,     5306.00,        3.00,        3.00
12/29/2011,  13:00:00,     5118.50,     5380.30,        3.00,        3.00
12/29/2011,  14:00:00,     5056.00,     5240.50,        3.00,        3.00
12/29/2011,  15:00:00,     5093.00,     5335.50,        3.00,        3.00
12/29/2011,  16:00:00,     5061.00,     5332.40,        3.00,        3.00
12/29/2011,  17:00:00,     5003.50,     5289.40,        3.00,        3.00
12/29/2011,  18:00:00,     4567.00,     4877.30,        3.00,        3.00
12/29/2011,  19:00:00,     4199.00,     4895.00,        3.00,        3.00
12/29/2011,  20:00:00,     4336.50,     4515.20,        2.00,        3.00
12/29/2011,  21:00:00,     3882.00,     4083.90,        3.00,        3.00
12/29/2011,  22:00:00,     3706.00,     3856.00,        3.00,        3.00
12/29/2011,  23:00:00,     3525.00,     3719.60,        3.00,        3.00
12/30/2011,  00:00:00,     3428.00,     3527.00,        3.00,        3.00
12/30/2011,  01:00:00,     3281.50,     3416.40,        3.00,        3.00
12/30/2011,  02:00:00,     3294.00,     3408.50,        3.00,        3.00
12/30/2011,  03:00:00,     3298.00,     3384.20,        3.00,        3.00
12/30/2011,  04:00:00,     3404.50,     4195.10,        3.00,        3.00
12/30/2011,  05:00:00,     3855.00,     4058.00,        3.00,        3.00
12/30/2011,  06:00:00,     4079.50,     4224.60,        3.00,        3.00
12/30/2011,  07:00:00,     4199.00,     4425.50,        3.00,        3.00
12/30/2011,  08:00:00,     4481.50,     4714.80,        3.00,        3.00
12/30/2011,  09:00:00,     4697.50,     4879.00,        3.00,        3.00
12/30/2011,  10:00:00,     4784.00,     4906.70,        3.00,        3.00
12/30/2011,  11:00:00,     4814.50,     5015.20,        3.00,        3.00
12/30/2011,  12:00:00,     4932.00,     5039.60,        3.00,        3.00
12/30/2011,  13:00:00,     4836.00,     4997.30,        3.00,        3.00
12/30/2011,  14:00:00,     4788.00,     5020.00,        3.00,        3.00
12/30/2011,  15:00:00,     4754.00,     4996.00,        3.00,        3.00
12/30/2011,  16:00:00,     4625.00,     4856.90,        3.00,        3.00
12/30/2011,  17:00:00,     4542.00,     4744.70,        3.00,        3.00
12/30/2011,  18:00:00,     4167.00,     4288.80,        3.00,        3.00
12/30/2011,  19:00:00,     4108.00,     4894.00,        3.00,        3.00
12/30/2011,  20:00:00,     4035.00,     4205.10,        2.00,        3.00
12/30/2011,  21:00:00,     3579.00,     3724.70,        3.00,        3.00
12/30/2011,  22:00:00,     3470.00,     3674.90,        3.00,        3.00
12/30/2011,  23:00:00,     3271.00,     3442.30,        3.00,        3.00
12/31/2011,  00:00:00,     3231.00,     3298.00,        3.00,        3.00
12/31/2011,  01:00:00,     3152.00,     3235.20,        3.00,        3.00
12/31/2011,  02:00:00,     3183.00,     3271.00,        3.00,        3.00
12/31/2011,  03:00:00,     3142.00,     3216.50,        3.00,        3.00
12/31/2011,  04:00:00,     3134.00,     3220.40,        3.00,        3.00
12/31/2011,  05:00:00,     3142.00,     3258.00,        3.00,        3.00
12/31/2011,  06:00:00,     3174.00,     3264.40,        3.00,        3.00
12/31/2011,  07:00:00,     3282.00,     3363.50,        3.00,        3.00
12/31/2011,  08:00:00,     3402.00,     3476.20,        3.00,        3.00
12/31/2011,  09:00:00,     3471.00,     3578.20,        3.00,        3.00
12/31/2011,  10:00:00,     3497.00,     3662.60,        3.00,        3.00
12/31/2011,  11:00:00,     3533.00,     3726.80,        3.00,        3.00
12/31/2011,  12:00:00,     3605.00,     3672.40,        3.00,        3.00
12/31/2011,  13:00:00,     3596.00,     3731.90,        3.00,        3.00
12/31/2011,  14:00:00,     3609.00,     3792.20,        3.00,        3.00
12/31/2011,  15:00:00,     3490.00,     3601.30,        3.00,        3.00
12/31/2011,  16:00:00,     3480.00,     3596.00,        3.00,        3.00
12/31/2011,  17:00:00,     3458.00,     3571.30,        3.00,        3.00
12/31/2011,  18:00:00,     3410.00,     3584.90,        3.00,        3.00
12/31/2011,  19:00:00,     3346.00,     3474.50,        3.00,        3.00
12/31/2011,  20:00:00,     3313.00,     3406.50,        3.00,        3.00
12/31/2011,  21:00:00,     3251.00,     3339.10,        3.00,        3.00
12/31/2011,  22:00:00,     3192.00,     3272.40,        3.00,        3.00
12/31/2011,  23:00:00,     3114.00,     3186.80,        3.00,        3.00
01/01/2012,  00:00:00,     3097.00,     3279.40,        3.00,        3.00
01/01/2012,  01:00:00,     3109.00,     3218.30,        3.00,        3.00
01/01/2012,  02:00:00,     3098.00,     3195.20,        3.00,        3.00
01/01/2012,  03:00:00,     3111.00,     3208.50,        3.00,        3.00
01/01/2012,  04:00:00,     3113.00,     3183.10,        3.00,        3.00
01/01/2012,  05:00:00,     3138.00,     3239.20,        3.00,        3.00
01/01/2012,  06:00:00,     3147.00,     3235.30,        3.00,        3.00
01/01/2012,  07:00:00,     3163.00,     3278.90,        3.00,        3.00
01/01/2012,  08:00:00,     3246.00,     3380.90,        3.00,        3.00
01/01/2012,  09:00:00,     3262.00,     3419.20,        3.00,        3.00
01/01/2012,  10:00:00,     3296.00,     3380.80,        3.00,        3.00
01/01/2012,  11:00:00,     3323.00,     3412.40,        3.00,        3.00
01/01/2012,  12:00:00,     3395.00,     3503.40,        3.00,        3.00
01/01/2012,  13:00:00,     3386.00,     3472.80,        3.00,        3.00
01/01/2012,  14:00:00,     3415.00,     3585.20,        3.00,        3.00
01/01/2012,  15:00:00,     3433.00,     3531.40,        3.00,        3.00
01/01/2012,  16:00:00,     3403.00,     3508.00,        3.00,        3.00
01/01/2012,  17:00:00,     3413.00,     3590.10,        3.00,        3.00
01/01/2012,  18:00:00,     3408.00,     3549.60,        3.00,        3.00
01/01/2012,  19:00:00,     3410.00,     3498.90,        3.00,        3.00
01/01/2012,  20:00:00,     3372.00,     3459.30,        3.00,        3.00
01/01/2012,  21:00:00,     3301.00,     3412.00,        3.00,        3.00
01/01/2012,  22:00:00,     3277.00,     3376.70,        3.00,        3.00
01/01/2012,  23:00:00,     3153.00,     3279.60,        3.00,        3.00
01/02/2012,  00:00:00,     3148.00,     3238.90,        3.00,        3.00
01/02/2012,  01:00:00,     3122.00,     3187.10,        3.00,        3.00
01/02/2012,  02:00:00,     3116.00,     3244.80,        3.00,        3.00
01/02/2012,  03:00:00,     3095.00,     3156.50,        3.00,        3.00
01/02/2012,  04:00:00,     3084.00,     3168.60,        3.00,        3.00
01/02/2012,  05:00:00,     3163.00,     3270.10,        3.00,        3.00
01/02/2012,  06:00:00,     3207.00,     3322.70,        3.00,        3.00
01/02/2012,  07:00:00,     3261.00,     3340.20,        3.00,        3.00
01/02/2012,  08:00:00,     3435.00,     3524.00,        3.00,        3.00
01/02/2012,  09:00:00,     3496.00,     3598.90,        3.00,        3.00
01/02/2012,  10:00:00,     3546.00,     3640.80,        3.00,        3.00
01/02/2012,  11:00:00,     3557.00,     3690.00,        3.00,        3.00
01/02/2012,  12:00:00,     3587.00,     3665.20,        3.00,        3.00
01/02/2012,  13:00:00,     3574.00,     3678.40,        3.00,        3.00
01/02/2012,  14:00:00,     3590.00,     3729.50,        3.00,        3.00
01/02/2012,  15:00:00,     3586.00,     3696.90,        3.00,        3.00
01/02/2012,  16:00:00,     3605.00,     3740.50,        3.00,        3.00
01/02/2012,  17:00:00,     3571.00,     3764.40,        3.00,        3.00
01/02/2012,  18:00:00,     3493.00,     3643.30,        3.00,        3.00
01/02/2012,  19:00:00,     3486.00,     3593.00,        3.00,        3.00
01/02/2012,  20:00:00,     3468.00,     3563.60,        3.00,        3.00
01/02/2012,  21:00:00,     3469.00,     3590.40,        3.00,        3.00
01/02/2012,  22:00:00,     3397.00,     3480.20,        3.00,        3.00
01/02/2012,  23:00:00,     3293.00,     3375.50,        3.00,        3.00
