Green Park Care Center Engine (2 MUs, 2 PUs), Green Park Care Center Engine 1, Green Park Care Center Engine 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 to the number of Valid Monitoring Units; Data Quality Level of 1 - Data Exists
02/10/2007,  02:00:00,       70.07,       75.04,        0.00,        0.00
02/10/2007,  03:00:00,       79.96,       75.00,        0.00,        0.00
02/10/2007,  04:00:00,       69.95,       74.96,        0.00,        0.00
02/10/2007,  05:00:00,       80.08,       74.93,        0.00,        0.00
02/10/2007,  06:00:00,       69.95,       74.90,        0.00,        0.00
02/10/2007,  07:00:00,       79.96,       74.90,        0.00,        0.00
02/10/2007,  08:00:00,       70.07,       74.90,        0.00,        0.00
02/10/2007,  09:00:00,       79.96,       74.90,        0.00,        0.00
02/10/2007,  10:00:00,       70.07,       74.90,        0.00,        0.00
02/10/2007,  11:00:00,       79.96,       74.90,        0.00,        0.00
02/10/2007,  12:00:00,       70.07,       74.90,        0.00,        0.00
02/10/2007,  13:00:00,       79.96,       74.90,        0.00,        0.00
02/10/2007,  14:00:00,       69.95,       74.92,        0.00,        0.00
02/10/2007,  15:00:00,       80.08,       74.93,        0.00,        0.00
02/10/2007,  16:00:00,       69.95,       74.94,        0.00,        0.00
02/10/2007,  17:00:00,       79.96,       74.96,        0.00,        0.00
02/10/2007,  18:00:00,       70.07,       74.97,        0.00,        0.00
02/10/2007,  19:00:00,       79.96,       74.98,        0.00,        0.00
02/10/2007,  20:00:00,       70.07,       74.99,        0.00,        0.00
02/10/2007,  21:00:00,       79.96,       75.02,        0.00,        0.00
02/10/2007,  22:00:00,       70.07,       75.05,        0.00,        0.00
02/10/2007,  23:00:00,       79.96,       75.09,        0.00,        0.00
02/11/2007,  00:00:00,       69.95,       75.05,        0.00,        0.00
02/11/2007,  01:00:00,       80.08,       75.06,        0.00,        0.00
02/11/2007,  02:00:00,       69.95,       75.07,        0.00,        0.00
02/11/2007,  03:00:00,       79.96,       75.09,        0.00,        0.00
02/11/2007,  04:00:00,       70.07,       75.10,        0.00,        0.00
02/11/2007,  05:00:00,       79.96,       75.10,        0.00,        0.00
02/11/2007,  06:00:00,       70.07,       75.10,        0.00,        0.00
02/11/2007,  07:00:00,       79.96,       75.10,        0.00,        0.00
02/11/2007,  08:00:00,       70.07,       75.10,        0.00,        0.00
02/11/2007,  09:00:00,       79.96,       75.10,        0.00,        0.00
02/11/2007,  10:00:00,       69.95,       75.04,        0.00,        0.00
02/11/2007,  11:00:00,       80.08,       74.93,        0.00,        0.00
02/11/2007,  12:00:00,       69.95,       74.82,        0.00,        0.00
02/11/2007,  13:00:00,       79.96,       74.80,        0.00,        0.00
02/11/2007,  14:00:00,       60.06,       74.80,        0.00,        0.00
02/11/2007,  15:00:00,        0.00,       74.80,        0.00,        0.00
02/11/2007,  16:00:00,        0.00,       74.80,        0.00,        0.00
02/11/2007,  17:00:00,        0.00,       74.80,        0.00,        0.00
02/11/2007,  18:00:00,        0.00,       74.80,        0.00,        0.00
02/11/2007,  19:00:00,        0.00,       74.80,        0.00,        0.00
02/11/2007,  20:00:00,        0.00,       74.83,        0.00,        0.00
02/11/2007,  21:00:00,        0.00,       74.87,        0.00,        0.00
02/11/2007,  22:00:00,        0.00,       74.92,        0.00,        0.00
02/11/2007,  23:00:00,        0.00,       74.96,        0.00,        0.00
02/12/2007,  00:00:00,      760.01,       74.65,        0.00,        0.00
02/12/2007,  01:00:00,       79.96,       74.61,        0.00,        0.00
02/12/2007,  02:00:00,       70.07,       74.57,        0.00,        0.00
02/12/2007,  03:00:00,       79.96,       74.54,        0.00,        0.00
02/12/2007,  04:00:00,       70.07,       74.54,        0.00,        0.00
02/12/2007,  05:00:00,       79.96,       74.60,        0.00,        0.00
02/12/2007,  06:00:00,       69.95,       74.66,        0.00,        0.00
02/12/2007,  07:00:00,       80.08,       74.72,        0.00,        0.00
02/12/2007,  08:00:00,       69.95,       74.78,        0.00,        0.00
02/12/2007,  09:00:00,       79.96,       75.03,        0.00,        0.00
02/12/2007,  10:00:00,       70.07,       74.89,        0.00,        0.00
02/12/2007,  11:00:00,       79.96,       74.86,        0.00,        0.00
02/12/2007,  12:00:00,       70.07,       74.81,        0.00,        0.00
02/12/2007,  13:00:00,       79.96,       74.76,        0.00,        0.00
02/12/2007,  14:00:00,       70.07,       74.71,        0.00,        0.00
02/12/2007,  15:00:00,       79.96,       74.66,        0.00,        0.00
02/12/2007,  16:00:00,       69.95,       74.60,        0.00,        0.00
02/12/2007,  17:00:00,       40.04,       74.55,        0.00,        0.00
02/12/2007,  18:00:00,        0.00,       74.56,        0.00,        0.00
02/12/2007,  19:00:00,        0.00,       74.64,        0.00,        0.00
02/12/2007,  20:00:00,        0.00,       74.72,        0.00,        0.00
02/12/2007,  21:00:00,        0.00,       74.80,        0.00,        0.00
02/12/2007,  22:00:00,        0.00,       74.84,        0.00,        0.00
02/12/2007,  23:00:00,        0.00,       74.87,        0.00,        0.00
02/13/2007,  00:00:00,      560.06,       74.92,        0.00,        0.00
02/13/2007,  01:00:00,       79.96,       74.95,        0.00,        0.00
02/13/2007,  02:00:00,       69.95,       74.99,        0.00,        0.00
02/13/2007,  03:00:00,       80.08,       75.03,        0.00,        0.00
02/13/2007,  04:00:00,       69.95,       75.07,        0.00,        0.00
02/13/2007,  05:00:00,       79.96,       75.10,        0.00,        0.00
02/13/2007,  06:00:00,       70.07,       75.09,        0.00,        0.00
02/13/2007,  07:00:00,       79.96,       75.07,        0.00,        0.00
02/13/2007,  08:00:00,       70.07,       75.06,        0.00,        0.00
02/13/2007,  09:00:00,       79.96,       75.04,        0.00,        0.00
02/13/2007,  10:00:00,       70.07,       75.02,        0.00,        0.00
02/13/2007,  11:00:00,       79.96,       75.02,        0.00,        0.00
02/13/2007,  12:00:00,       69.95,       75.05,        0.00,        0.00
02/13/2007,  13:00:00,       80.08,       75.09,        0.00,        0.00
02/13/2007,  14:00:00,       69.95,       75.13,        0.00,        0.00
02/13/2007,  15:00:00,       79.96,       75.17,        0.00,        0.00
02/13/2007,  16:00:00,       70.07,       75.21,        0.00,        0.00
02/13/2007,  17:00:00,       79.96,       75.24,        0.00,        0.00
02/13/2007,  18:00:00,       70.07,       75.28,        0.00,        0.00
02/13/2007,  19:00:00,       79.96,       75.30,        0.00,        0.00
02/13/2007,  20:00:00,       10.01,       75.28,        0.00,        0.00
02/13/2007,  21:00:00,        0.00,       75.25,        0.00,        0.00
02/13/2007,  22:00:00,        0.00,       75.23,        0.00,        0.00
02/13/2007,  23:00:00,        0.00,       75.20,        0.00,        0.00
02/14/2007,  00:00:00,      359.99,       75.17,        0.00,        0.00
02/14/2007,  01:00:00,       79.96,       75.15,        0.00,        0.00
02/14/2007,  02:00:00,       70.07,       75.12,        0.00,        0.00
02/14/2007,  03:00:00,       79.96,       75.09,        0.00,        0.00
02/14/2007,  04:00:00,       70.07,       75.05,        0.00,        0.00
02/14/2007,  05:00:00,       79.96,       75.01,        0.00,        0.00
02/14/2007,  06:00:00,       70.07,       74.97,        0.00,        0.00
02/14/2007,  07:00:00,       79.96,       74.93,        0.00,        0.00
02/14/2007,  08:00:00,       69.95,       74.89,        0.00,        0.00
02/14/2007,  09:00:00,       80.08,       74.85,        0.00,        0.00
02/14/2007,  10:00:00,       69.95,       74.86,        0.00,        0.00
02/14/2007,  11:00:00,       79.96,       74.96,        0.00,        0.00
02/14/2007,  12:00:00,       70.07,       75.07,        0.00,        0.00
02/14/2007,  13:00:00,       79.96,       75.17,        0.00,        0.00
02/14/2007,  14:00:00,       70.07,       75.20,        0.00,        0.00
02/14/2007,  15:00:00,       79.96,       75.39,        0.00,        0.00
02/14/2007,  16:00:00,       70.07,       75.15,        0.00,        0.00
02/14/2007,  17:00:00,       79.96,       75.19,        0.00,        0.00
02/14/2007,  18:00:00,       69.95,       75.25,        0.00,        0.00
02/14/2007,  19:00:00,       80.08,       75.31,        0.00,        0.00
02/14/2007,  20:00:00,       69.95,       75.37,        0.00,        0.00
02/14/2007,  21:00:00,       79.96,       75.40,        0.00,        0.00
02/14/2007,  22:00:00,       60.06,       75.33,        0.00,        0.00
02/14/2007,  23:00:00,        0.00,       75.25,        0.00,        0.00
02/15/2007,  00:00:00,      160.03,       75.16,        0.00,        0.00
02/15/2007,  01:00:00,       79.96,       75.07,        0.00,        0.00
02/15/2007,  02:00:00,       70.07,       74.98,        0.00,        0.00
02/15/2007,  03:00:00,       79.96,       74.92,        0.00,        0.00
02/15/2007,  04:00:00,       69.95,       74.95,        0.00,        0.00
02/15/2007,  05:00:00,       80.08,       74.99,        0.00,        0.00
02/15/2007,  06:00:00,       69.95,       75.00,        0.00,        0.00
02/15/2007,  07:00:00,       79.96,       74.96,        0.00,        0.00
02/15/2007,  08:00:00,       70.07,       74.91,        0.00,        0.00
02/15/2007,  09:00:00,       79.96,       74.86,        0.00,        0.00
02/15/2007,  10:00:00,       70.07,       74.81,        0.00,        0.00
02/15/2007,  11:00:00,       79.96,       74.76,        0.00,        0.00
02/15/2007,  12:00:00,       70.07,       74.71,        0.00,        0.00
02/15/2007,  13:00:00,       79.96,       74.66,        0.00,        0.00
02/15/2007,  14:00:00,       69.95,       74.81,        0.00,        0.00
02/15/2007,  15:00:00,       80.08,       75.14,        0.00,        0.00
02/15/2007,  16:00:00,       69.95,       75.21,        0.00,        0.00
02/15/2007,  17:00:00,       79.96,       75.22,        0.00,        0.00
02/15/2007,  18:00:00,       70.07,       75.24,        0.00,        0.00
02/15/2007,  19:00:00,       79.96,       75.25,        0.00,        0.00
02/15/2007,  20:00:00,       70.07,       75.26,        0.00,        0.00
02/15/2007,  21:00:00,       79.96,       75.27,        0.00,        0.00
02/15/2007,  22:00:00,       70.07,       75.29,        0.00,        0.00
02/15/2007,  23:00:00,       79.96,       75.30,        0.00,        0.00
02/16/2007,  00:00:00,       69.95,       75.29,        0.00,        0.00
02/16/2007,  01:00:00,       80.08,       75.21,        0.00,        0.00
02/16/2007,  02:00:00,       69.95,       75.12,        0.00,        0.00
02/16/2007,  03:00:00,       79.96,       75.04,        0.00,        0.00
02/16/2007,  04:00:00,       70.07,       74.95,        0.00,        0.00
02/16/2007,  05:00:00,       79.96,       74.87,        0.00,        0.00
02/16/2007,  06:00:00,       70.07,       74.78,        0.00,        0.00
02/16/2007,  07:00:00,       79.96,       74.71,        0.00,        0.00
02/16/2007,  08:00:00,       70.07,       74.73,        0.00,        0.00
02/16/2007,  09:00:00,       79.96,       74.74,        0.00,        0.00
02/16/2007,  10:00:00,       69.95,       74.76,        0.00,        0.00
02/16/2007,  11:00:00,       80.08,       74.77,        0.00,        0.00
02/16/2007,  12:00:00,       69.95,       74.78,        0.00,        0.00
02/16/2007,  13:00:00,       79.96,       74.80,        0.00,        0.00
02/16/2007,  14:00:00,       60.06,       74.84,        0.00,        0.00
02/16/2007,  15:00:00,        0.00,       74.89,        0.00,        0.00
02/16/2007,  16:00:00,        0.00,       74.94,        0.00,        0.00
02/16/2007,  17:00:00,        0.00,       74.98,        0.00,        0.00
02/16/2007,  18:00:00,        0.00,       75.03,        0.00,        0.00
02/16/2007,  19:00:00,        0.00,       75.07,        0.00,        0.00
02/16/2007,  20:00:00,        0.00,       75.16,        0.00,        0.00
