The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/04/2017,  20:00:00,      159.94,      162.39,        3.00,        3.00
04/04/2017,  21:00:00,      154.22,      157.59,        3.00,        3.00
04/04/2017,  22:00:00,      155.56,      160.82,        3.00,        3.00
04/04/2017,  23:00:00,      136.00,      140.80,        3.00,        3.00
04/05/2017,  00:00:00,      118.19,      127.39,        3.00,        3.00
04/05/2017,  01:00:00,      108.67,      113.84,        3.00,        3.00
04/05/2017,  02:00:00,      104.09,      104.82,        3.00,        3.00
04/05/2017,  03:00:00,      106.38,      109.48,        3.00,        3.00
04/05/2017,  04:00:00,      103.39,      106.54,        3.00,        3.00
04/05/2017,  05:00:00,      105.28,      109.47,        3.00,        3.00
04/05/2017,  06:00:00,      110.49,      117.66,        3.00,        3.00
04/05/2017,  07:00:00,      130.94,      139.26,        3.00,        3.00
04/05/2017,  08:00:00,      148.91,      158.39,        3.00,        3.00
04/05/2017,  09:00:00,      165.12,      167.57,        3.00,        3.00
04/05/2017,  10:00:00,      164.69,      167.94,        3.00,        3.00
04/05/2017,  11:00:00,      168.07,      170.11,        3.00,        3.00
04/05/2017,  12:00:00,      166.40,      175.76,        3.00,        3.00
04/05/2017,  13:00:00,      163.53,      164.32,        3.00,        3.00
04/05/2017,  14:00:00,      161.30,      164.92,        3.00,        3.00
04/05/2017,  15:00:00,      163.42,      164.11,        3.00,        3.00
04/05/2017,  16:00:00,      159.43,      162.60,        3.00,        3.00
04/05/2017,  17:00:00,      150.38,      152.44,        3.00,        3.00
04/05/2017,  18:00:00,      151.06,      156.26,        3.00,        3.00
04/05/2017,  19:00:00,      152.97,      155.95,        3.00,        3.00
04/05/2017,  20:00:00,      153.77,      158.22,        3.00,        3.00
04/05/2017,  21:00:00,      162.55,      164.78,        3.00,        3.00
04/05/2017,  22:00:00,      147.61,      153.12,        3.00,        3.00
04/05/2017,  23:00:00,      131.59,      144.24,        3.00,        3.00
04/06/2017,  00:00:00,      112.91,      116.75,        3.00,        3.00
04/06/2017,  01:00:00,      102.40,      108.71,        3.00,        3.00
04/06/2017,  02:00:00,      106.21,      109.12,        3.00,        3.00
04/06/2017,  03:00:00,      103.78,      106.01,        3.00,        3.00
04/06/2017,  04:00:00,      103.70,      105.57,        3.00,        3.00
04/06/2017,  05:00:00,      101.21,      103.99,        3.00,        3.00
04/06/2017,  06:00:00,      109.70,      112.88,        3.00,        3.00
04/06/2017,  07:00:00,      126.91,      131.57,        3.00,        3.00
04/06/2017,  08:00:00,      138.79,      140.61,        3.00,        3.00
04/06/2017,  09:00:00,      154.62,      157.99,        3.00,        3.00
04/06/2017,  10:00:00,      168.51,      171.75,        3.00,        3.00
04/06/2017,  11:00:00,      176.79,      181.04,        3.00,        3.00
04/06/2017,  12:00:00,      179.11,      181.48,        3.00,        3.00
04/06/2017,  13:00:00,      168.08,      173.10,        3.00,        3.00
04/06/2017,  14:00:00,      158.83,      166.00,        3.00,        3.00
04/06/2017,  15:00:00,      161.06,      164.65,        3.00,        3.00
04/06/2017,  16:00:00,      164.97,      168.42,        3.00,        3.00
04/06/2017,  17:00:00,      164.78,      166.00,        3.00,        3.00
04/06/2017,  18:00:00,      164.25,      170.16,        3.00,        3.00
04/06/2017,  19:00:00,      164.93,      166.88,        3.00,        3.00
04/06/2017,  20:00:00,      161.66,      165.97,        3.00,        3.00
04/06/2017,  21:00:00,      164.39,      170.28,        3.00,        3.00
04/06/2017,  22:00:00,      143.08,      150.47,        3.00,        3.00
04/06/2017,  23:00:00,      128.16,      137.70,        3.00,        3.00
04/07/2017,  00:00:00,      114.42,      120.44,        3.00,        3.00
04/07/2017,  01:00:00,      106.75,      111.93,        3.00,        3.00
04/07/2017,  02:00:00,      106.59,      110.11,        3.00,        3.00
04/07/2017,  03:00:00,      104.53,      105.60,        3.00,        3.00
04/07/2017,  04:00:00,      104.08,      104.68,        3.00,        3.00
04/07/2017,  05:00:00,      106.77,      112.46,        3.00,        3.00
04/07/2017,  06:00:00,      120.93,      123.17,        3.00,        3.00
04/07/2017,  07:00:00,      134.66,      138.81,        3.00,        3.00
04/07/2017,  08:00:00,      147.93,      151.58,        3.00,        3.00
04/07/2017,  09:00:00,      161.83,      169.44,        3.00,        3.00
04/07/2017,  10:00:00,      170.23,      172.99,        3.00,        3.00
04/07/2017,  11:00:00,      176.11,      183.28,        3.00,        3.00
04/07/2017,  12:00:00,      170.94,      174.69,        3.00,        3.00
04/07/2017,  13:00:00,      160.07,      164.24,        3.00,        3.00
04/07/2017,  14:00:00,      161.19,      167.58,        3.00,        3.00
04/07/2017,  15:00:00,      152.75,      158.93,        3.00,        3.00
04/07/2017,  16:00:00,      154.59,      160.04,        3.00,        3.00
04/07/2017,  17:00:00,      153.77,      154.39,        3.00,        3.00
04/07/2017,  18:00:00,      154.37,      154.37,        3.00,        3.00
04/07/2017,  19:00:00,      154.37,      154.37,        3.00,        3.00
04/07/2017,  20:00:00,      154.37,      154.37,        3.00,        3.00
04/07/2017,  21:00:00,      154.37,      154.37,        3.00,        3.00
04/07/2017,  22:00:00,      154.37,      154.37,        3.00,        3.00
04/07/2017,  23:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  00:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  01:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  02:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  03:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  04:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  05:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  06:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  07:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  08:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  09:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  10:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  11:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  12:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  13:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  14:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  15:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  16:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  17:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  18:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  19:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  20:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  21:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  22:00:00,      154.37,      154.37,        3.00,        3.00
04/08/2017,  23:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  00:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  01:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  02:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  03:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  04:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  05:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  06:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  07:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  08:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  09:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  10:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  11:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  12:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  13:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  14:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  15:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  16:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  17:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  18:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  19:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  20:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  21:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  22:00:00,      154.37,      154.37,        3.00,        3.00
04/09/2017,  23:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  00:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  01:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  02:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  03:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  04:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  05:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  06:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  07:00:00,      154.37,      154.37,        3.00,        3.00
04/10/2017,  08:00:00,      144.55,      198.31,        3.00,        3.00
04/10/2017,  09:00:00,      163.38,      172.00,        3.00,        3.00
04/10/2017,  10:00:00,      178.55,      181.05,        3.00,        3.00
04/10/2017,  11:00:00,      184.98,      192.67,        3.00,        3.00
04/10/2017,  12:00:00,      193.46,      203.31,        3.00,        3.00
04/10/2017,  13:00:00,      181.51,      185.40,        3.00,        3.00
04/10/2017,  14:00:00,      173.83,      183.58,        3.00,        3.00
04/10/2017,  15:00:00,      159.93,      161.75,        3.00,        3.00
04/10/2017,  16:00:00,      162.02,      166.15,        3.00,        3.00
04/10/2017,  17:00:00,      166.94,      170.92,        3.00,        3.00
04/10/2017,  18:00:00,      163.92,      166.44,        3.00,        3.00
04/10/2017,  19:00:00,      165.42,      167.17,        3.00,        3.00
04/10/2017,  20:00:00,      164.97,      169.48,        3.00,        3.00
04/10/2017,  21:00:00,      162.50,      169.43,        3.00,        3.00
04/10/2017,  22:00:00,      160.16,      165.23,        3.00,        3.00
04/10/2017,  23:00:00,      133.68,      146.08,        3.00,        3.00
04/11/2017,  00:00:00,      107.77,      120.40,        3.00,        3.00
04/11/2017,  01:00:00,       98.30,      101.11,        3.00,        3.00
04/11/2017,  02:00:00,       94.22,       97.73,        3.00,        3.00
04/11/2017,  03:00:00,       97.25,      102.84,        3.00,        3.00
04/11/2017,  04:00:00,       99.88,      104.89,        3.00,        3.00
04/11/2017,  05:00:00,       90.28,       95.59,        3.00,        3.00
04/11/2017,  06:00:00,       98.94,      106.86,        3.00,        3.00
04/11/2017,  07:00:00,      115.57,      130.33,        3.00,        3.00
04/11/2017,  08:00:00,      138.26,      140.63,        3.00,        3.00
04/11/2017,  09:00:00,      152.27,      157.48,        3.00,        3.00
04/11/2017,  10:00:00,      169.25,      177.74,        3.00,        3.00
04/11/2017,  11:00:00,      177.80,      181.08,        3.00,        3.00
04/11/2017,  12:00:00,      181.91,      190.32,        3.00,        3.00
04/11/2017,  13:00:00,      171.15,      175.38,        3.00,        3.00
04/11/2017,  14:00:00,      166.29,      168.29,        3.00,        3.00
04/11/2017,  15:00:00,      167.64,      172.20,        3.00,        3.00
04/11/2017,  16:00:00,      183.48,      188.46,        3.00,        3.00
04/11/2017,  17:00:00,      178.64,      183.91,        3.00,        3.00
04/11/2017,  18:00:00,      170.81,      174.51,        3.00,        3.00
04/11/2017,  19:00:00,      173.36,      176.60,        3.00,        3.00
04/11/2017,  20:00:00,      163.18,      223.36,        3.00,        3.00
04/11/2017,  21:00:00,      154.16,      158.52,        3.00,        3.00
04/11/2017,  22:00:00,      147.36,      157.61,        3.00,        3.00
04/11/2017,  23:00:00,      125.08,      127.89,        3.00,        3.00
04/12/2017,  00:00:00,      116.60,      122.63,        3.00,        3.00
04/12/2017,  01:00:00,      101.18,      103.09,        3.00,        3.00
04/12/2017,  02:00:00,       95.39,       98.11,        3.00,        3.00
04/12/2017,  03:00:00,       93.40,       95.86,        3.00,        3.00
04/12/2017,  04:00:00,       94.92,       97.85,        3.00,        3.00
04/12/2017,  05:00:00,       95.61,      101.29,        3.00,        3.00
04/12/2017,  06:00:00,      104.28,      106.23,        3.00,        3.00
04/12/2017,  07:00:00,      122.84,      131.38,        3.00,        3.00
04/12/2017,  08:00:00,      133.75,      138.83,        3.00,        3.00
04/12/2017,  09:00:00,      152.06,      159.73,        3.00,        3.00
04/12/2017,  10:00:00,      157.60,      167.62,        3.00,        3.00
04/12/2017,  11:00:00,      161.68,      166.65,        3.00,        3.00
04/12/2017,  12:00:00,      155.85,      162.02,        3.00,        3.00
04/12/2017,  13:00:00,      152.21,      154.90,        3.00,        3.00
04/12/2017,  14:00:00,      154.66,      158.74,        3.00,        3.00
04/12/2017,  15:00:00,      157.48,      159.07,        3.00,        3.00
04/12/2017,  16:00:00,      155.21,      162.38,        3.00,        3.00
04/12/2017,  17:00:00,      153.64,      160.55,        3.00,        3.00
04/12/2017,  18:00:00,      152.49,      159.80,        3.00,        3.00
04/12/2017,  19:00:00,      155.47,      159.27,        3.00,        3.00
04/12/2017,  20:00:00,      159.30,      161.03,        3.00,        3.00
04/12/2017,  21:00:00,      154.15,      159.66,        3.00,        3.00
04/12/2017,  22:00:00,      142.35,      148.33,        3.00,        3.00
04/12/2017,  23:00:00,      119.11,      124.57,        3.00,        3.00
04/13/2017,  00:00:00,      106.77,      110.93,        3.00,        3.00
04/13/2017,  01:00:00,       92.65,       98.41,        3.00,        3.00
04/13/2017,  02:00:00,       88.17,       93.02,        3.00,        3.00
04/13/2017,  03:00:00,       86.42,       89.74,        3.00,        3.00
04/13/2017,  04:00:00,       88.03,       91.03,        3.00,        3.00
