AA Dairy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/15/2008,  03:00:00,       51.41,       55.82,        3.00,        3.00
09/15/2008,  04:00:00,       51.59,       55.06,        3.00,        3.00
09/15/2008,  05:00:00,       50.00,       58.36,        3.00,        3.00
09/15/2008,  06:00:00,       50.59,       55.95,        3.00,        3.00
09/15/2008,  07:00:00,       40.31,       51.20,        3.00,        3.00
09/15/2008,  08:00:00,       42.19,       54.96,        3.00,        3.00
09/15/2008,  09:00:00,       54.50,       55.44,        3.00,        3.00
09/15/2008,  10:00:00,       51.31,       55.73,        3.00,        3.00
09/15/2008,  11:00:00,       48.78,       54.30,        3.00,        3.00
09/15/2008,  12:00:00,       54.72,       58.88,        3.00,        3.00
09/15/2008,  13:00:00,       47.69,       55.98,        3.00,        3.00
09/15/2008,  14:00:00,       41.91,       52.36,        3.00,        3.00
09/15/2008,  15:00:00,       39.50,       41.77,        3.00,        3.00
09/15/2008,  16:00:00,       53.50,       58.31,        3.00,        3.00
09/15/2008,  17:00:00,       47.09,       52.35,        3.00,        3.00
09/15/2008,  18:00:00,       53.81,       57.91,        3.00,        3.00
09/15/2008,  19:00:00,       48.50,       53.12,        3.00,        3.00
09/15/2008,  20:00:00,       44.69,       53.05,        3.00,        3.00
09/15/2008,  21:00:00,       48.09,       55.36,        3.00,        3.00
09/15/2008,  22:00:00,       36.72,       48.77,        3.00,        3.00
09/15/2008,  23:00:00,       37.69,       43.17,        3.00,        3.00
09/16/2008,  00:00:00,       46.69,       50.51,        3.00,        3.00
09/16/2008,  01:00:00,       46.50,       50.72,        3.00,        3.00
09/16/2008,  02:00:00,       42.50,       53.08,        3.00,        3.00
09/16/2008,  03:00:00,       47.72,       52.00,        3.00,        3.00
09/16/2008,  04:00:00,       46.69,       50.05,        3.00,        3.00
09/16/2008,  05:00:00,       50.09,       57.87,        3.00,        3.00
09/16/2008,  06:00:00,       50.12,       56.02,        3.00,        3.00
09/16/2008,  07:00:00,       43.00,       44.89,        3.00,        3.00
09/16/2008,  08:00:00,       44.09,       52.31,        3.00,        3.00
09/16/2008,  09:00:00,       48.41,       53.47,        3.00,        3.00
09/16/2008,  10:00:00,       51.09,       58.75,        3.00,        3.00
09/16/2008,  11:00:00,       50.59,       56.24,        3.00,        3.00
09/16/2008,  12:00:00,       55.50,       57.33,        3.00,        3.00
09/16/2008,  13:00:00,       47.50,       54.62,        3.00,        3.00
09/16/2008,  14:00:00,       48.09,       62.06,        3.00,        3.00
09/16/2008,  15:00:00,       40.22,       50.87,        3.00,        3.00
09/16/2008,  16:00:00,       52.69,       58.13,        3.00,        3.00
09/16/2008,  17:00:00,       50.91,       57.74,        3.00,        3.00
09/16/2008,  18:00:00,       49.91,       62.26,        3.00,        3.00
09/16/2008,  19:00:00,       50.00,       61.43,        3.00,        3.00
09/16/2008,  20:00:00,       50.50,       57.76,        3.00,        3.00
09/16/2008,  21:00:00,       51.38,       58.65,        3.00,        3.00
09/16/2008,  22:00:00,       34.72,       39.90,        3.00,        3.00
09/16/2008,  23:00:00,       38.50,       43.44,        3.00,        3.00
09/17/2008,  00:00:00,       39.00,       40.94,        3.00,        3.00
09/17/2008,  01:00:00,       46.28,       55.13,        3.00,        3.00
09/17/2008,  02:00:00,       46.31,       50.67,        3.00,        3.00
09/17/2008,  03:00:00,       40.91,       47.00,        3.00,        3.00
09/17/2008,  04:00:00,       51.28,       52.37,        3.00,        3.00
09/17/2008,  05:00:00,       51.41,       57.54,        3.00,        3.00
09/17/2008,  06:00:00,       52.00,       61.02,        3.00,        3.00
09/17/2008,  07:00:00,       38.59,       47.16,        3.00,        3.00
09/17/2008,  08:00:00,       38.00,       46.05,        3.00,        3.00
09/17/2008,  09:00:00,       51.81,       56.46,        3.00,        3.00
09/17/2008,  10:00:00,       49.00,       54.34,        3.00,        3.00
09/17/2008,  11:00:00,       48.00,       54.03,        3.00,        3.00
09/17/2008,  12:00:00,       53.00,       54.26,        3.00,        3.00
09/17/2008,  13:00:00,       48.00,       51.40,        3.00,        3.00
09/17/2008,  14:00:00,       40.91,       41.35,        3.00,        3.00
09/17/2008,  15:00:00,       36.59,       44.94,        3.00,        3.00
09/17/2008,  16:00:00,       50.81,       56.61,        3.00,        3.00
09/17/2008,  17:00:00,       43.00,       51.76,        3.00,        3.00
09/17/2008,  18:00:00,       40.88,       53.73,        3.00,        3.00
09/17/2008,  19:00:00,       52.12,       53.05,        3.00,        3.00
09/17/2008,  20:00:00,       44.09,       52.82,        3.00,        3.00
09/17/2008,  21:00:00,       40.28,       44.78,        3.00,        3.00
09/17/2008,  22:00:00,       39.41,       47.44,        3.00,        3.00
09/17/2008,  23:00:00,       38.31,       41.71,        3.00,        3.00
09/18/2008,  00:00:00,       47.28,       52.26,        3.00,        3.00
09/18/2008,  01:00:00,       49.81,       51.07,        3.00,        3.00
09/18/2008,  02:00:00,       41.09,       51.23,        3.00,        3.00
09/18/2008,  03:00:00,       48.41,       50.70,        3.00,        3.00
09/18/2008,  04:00:00,       44.50,       54.46,        3.00,        3.00
09/18/2008,  05:00:00,       50.50,       63.34,        3.00,        3.00
09/18/2008,  06:00:00,       52.69,       60.42,        3.00,        3.00
09/18/2008,  07:00:00,       47.31,       52.78,        3.00,        3.00
09/18/2008,  08:00:00,       42.31,       44.29,        3.00,        3.00
09/18/2008,  09:00:00,       52.09,       54.97,        3.00,        3.00
09/18/2008,  10:00:00,       52.59,       60.26,        3.00,        3.00
09/18/2008,  11:00:00,       49.41,       55.24,        3.00,        3.00
09/18/2008,  12:00:00,       51.41,       57.25,        3.00,        3.00
09/18/2008,  13:00:00,       52.69,       57.58,        3.00,        3.00
09/18/2008,  14:00:00,       46.81,       56.42,        3.00,        3.00
09/18/2008,  15:00:00,       43.69,       51.72,        3.00,        3.00
09/18/2008,  16:00:00,       53.50,       57.59,        3.00,        3.00
09/18/2008,  17:00:00,       46.91,       52.03,        3.00,        3.00
09/18/2008,  18:00:00,       48.41,       57.42,        3.00,        3.00
09/18/2008,  19:00:00,       54.00,       55.30,        3.00,        3.00
09/18/2008,  20:00:00,       49.28,       56.58,        3.00,        3.00
09/18/2008,  21:00:00,       44.59,       55.75,        3.00,        3.00
09/18/2008,  22:00:00,       41.41,       47.74,        3.00,        3.00
09/18/2008,  23:00:00,       40.31,       52.54,        3.00,        3.00
09/19/2008,  00:00:00,       46.41,       53.17,        3.00,        3.00
09/19/2008,  01:00:00,       47.28,       54.84,        3.00,        3.00
09/19/2008,  02:00:00,       44.81,       51.20,        3.00,        3.00
09/19/2008,  03:00:00,       50.59,       56.33,        3.00,        3.00
09/19/2008,  04:00:00,       38.50,       42.48,        3.00,        3.00
09/19/2008,  05:00:00,       44.91,       64.21,        3.00,        3.00
09/19/2008,  06:00:00,       46.69,       54.24,        3.00,        3.00
09/19/2008,  07:00:00,       40.59,       48.93,        3.00,        3.00
09/19/2008,  08:00:00,       40.22,       51.32,        3.00,        3.00
09/19/2008,  09:00:00,       48.09,       54.21,        3.00,        3.00
09/19/2008,  10:00:00,       48.31,       57.92,        3.00,        3.00
09/19/2008,  11:00:00,       49.38,       54.02,        3.00,        3.00
09/19/2008,  12:00:00,       52.00,       57.60,        3.00,        3.00
09/19/2008,  13:00:00,       50.72,       59.05,        3.00,        3.00
09/19/2008,  14:00:00,       46.59,       54.55,        3.00,        3.00
09/19/2008,  15:00:00,       43.91,       53.75,        3.00,        3.00
09/19/2008,  16:00:00,       50.19,       61.99,        3.00,        3.00
09/19/2008,  17:00:00,       54.09,       59.84,        3.00,        3.00
09/19/2008,  18:00:00,       51.91,       61.61,        3.00,        3.00
09/19/2008,  19:00:00,       51.41,       62.31,        3.00,        3.00
09/19/2008,  20:00:00,       49.31,       53.17,        3.00,        3.00
09/19/2008,  21:00:00,       48.88,       50.94,        3.00,        3.00
09/19/2008,  22:00:00,       35.81,       44.92,        3.00,        3.00
09/19/2008,  23:00:00,       35.69,       40.80,        3.00,        3.00
09/20/2008,  00:00:00,       40.62,       52.82,        3.00,        3.00
09/20/2008,  01:00:00,       38.69,       38.86,        3.00,        3.00
09/20/2008,  02:00:00,       44.91,       50.95,        3.00,        3.00
09/20/2008,  03:00:00,       48.69,       50.71,        3.00,        3.00
09/20/2008,  04:00:00,       37.31,       42.11,        3.00,        3.00
09/20/2008,  05:00:00,       48.00,       59.30,        3.00,        3.00
09/20/2008,  06:00:00,       46.91,       53.81,        3.00,        3.00
09/20/2008,  07:00:00,       42.00,       66.94,        3.00,        3.00
09/20/2008,  08:00:00,       40.09,       55.22,        3.00,        3.00
09/20/2008,  09:00:00,       46.78,       53.85,        3.00,        3.00
09/20/2008,  10:00:00,       46.91,       50.78,        3.00,        3.00
09/20/2008,  11:00:00,       47.31,       49.04,        3.00,        3.00
09/20/2008,  12:00:00,       44.50,       50.90,        3.00,        3.00
09/20/2008,  13:00:00,       43.50,       48.86,        3.00,        3.00
09/20/2008,  14:00:00,       39.78,       38.01,        3.00,        3.00
09/20/2008,  15:00:00,       32.00,       49.10,        3.00,        3.00
09/20/2008,  16:00:00,       45.31,       47.61,        3.00,        3.00
09/20/2008,  17:00:00,       42.00,       44.94,        3.00,        3.00
09/20/2008,  18:00:00,       44.00,       49.32,        3.00,        3.00
09/20/2008,  19:00:00,       37.31,       49.17,        3.00,        3.00
09/20/2008,  20:00:00,       47.50,       48.86,        3.00,        3.00
09/20/2008,  21:00:00,       42.50,       49.66,        3.00,        3.00
09/20/2008,  22:00:00,       31.59,       45.59,        3.00,        3.00
09/20/2008,  23:00:00,       34.78,       37.34,        3.00,        3.00
09/21/2008,  00:00:00,       38.31,       46.60,        3.00,        3.00
09/21/2008,  01:00:00,       48.09,       51.12,        3.00,        3.00
09/21/2008,  02:00:00,       40.50,       46.49,        3.00,        3.00
09/21/2008,  03:00:00,       40.41,       49.00,        3.00,        3.00
09/21/2008,  04:00:00,       47.69,       50.82,        3.00,        3.00
09/21/2008,  05:00:00,       44.91,       54.07,        3.00,        3.00
09/21/2008,  06:00:00,       44.50,       50.55,        3.00,        3.00
09/21/2008,  07:00:00,       39.50,       39.74,        3.00,        3.00
09/21/2008,  08:00:00,       31.91,       41.88,        3.00,        3.00
09/21/2008,  09:00:00,       39.81,       46.08,        3.00,        3.00
09/21/2008,  10:00:00,       40.59,       45.36,        3.00,        3.00
09/21/2008,  11:00:00,       38.41,       47.47,        3.00,        3.00
09/21/2008,  12:00:00,       43.09,       45.36,        3.00,        3.00
09/21/2008,  13:00:00,       37.69,       43.55,        3.00,        3.00
09/21/2008,  14:00:00,       34.72,       34.61,        3.00,        3.00
09/21/2008,  15:00:00,       28.50,       33.35,        3.00,        3.00
09/21/2008,  16:00:00,       37.88,       45.52,        3.00,        3.00
09/21/2008,  17:00:00,       41.22,       44.80,        3.00,        3.00
09/21/2008,  18:00:00,       40.91,       50.80,        3.00,        3.00
09/21/2008,  19:00:00,       48.19,       55.43,        3.00,        3.00
09/21/2008,  20:00:00,       39.50,       39.60,        3.00,        3.00
09/21/2008,  21:00:00,       43.69,       47.66,        3.00,        3.00
09/21/2008,  22:00:00,       33.41,       31.61,        3.00,        3.00
09/21/2008,  23:00:00,       34.31,       37.19,        3.00,        3.00
09/22/2008,  00:00:00,       44.78,       51.05,        3.00,        3.00
09/22/2008,  01:00:00,       39.91,       41.65,        3.00,        3.00
09/22/2008,  02:00:00,       42.91,       48.37,        3.00,        3.00
09/22/2008,  03:00:00,       48.41,       50.53,        3.00,        3.00
09/22/2008,  04:00:00,       47.91,       51.23,        3.00,        3.00
09/22/2008,  05:00:00,       43.19,       49.19,        3.00,        3.00
09/22/2008,  06:00:00,       45.81,       47.49,        3.00,        3.00
09/22/2008,  07:00:00,       41.38,       54.18,        3.00,        3.00
09/22/2008,  08:00:00,       32.31,       34.81,        3.00,        3.00
09/22/2008,  09:00:00,       35.69,       35.87,        3.00,        3.00
09/22/2008,  10:00:00,       34.72,       36.20,        3.00,        3.00
09/22/2008,  11:00:00,       37.28,       40.32,        3.00,        3.00
09/22/2008,  12:00:00,       36.91,       40.98,        3.00,        3.00
09/22/2008,  13:00:00,       48.81,       54.71,        3.00,        3.00
09/22/2008,  14:00:00,       51.19,       59.76,        3.00,        3.00
09/22/2008,  15:00:00,       41.72,       49.23,        3.00,        3.00
09/22/2008,  16:00:00,       47.78,       52.27,        3.00,        3.00
09/22/2008,  17:00:00,       41.50,       47.00,        3.00,        3.00
09/22/2008,  18:00:00,       49.00,       52.43,        3.00,        3.00
09/22/2008,  19:00:00,       49.31,       51.89,        3.00,        3.00
09/22/2008,  20:00:00,       37.09,       38.48,        3.00,        3.00
09/22/2008,  21:00:00,       35.09,       47.61,        3.00,        3.00
09/22/2008,  22:00:00,       28.00,       29.49,        3.00,        3.00
09/22/2008,  23:00:00,       32.00,       35.63,        3.00,        3.00
09/23/2008,  00:00:00,       39.31,       42.79,        3.00,        3.00
09/23/2008,  01:00:00,       42.41,       45.96,        3.00,        3.00
09/23/2008,  02:00:00,       40.59,       45.50,        3.00,        3.00
09/23/2008,  03:00:00,       38.19,       46.27,        3.00,        3.00
09/23/2008,  04:00:00,       33.09,       44.12,        3.00,        3.00
09/23/2008,  05:00:00,       43.72,       48.78,        3.00,        3.00
09/23/2008,  06:00:00,       39.50,       55.27,        3.00,        3.00
09/23/2008,  07:00:00,       24.50,       36.26,        3.00,        3.00
09/23/2008,  08:00:00,       31.41,       38.14,        3.00,        3.00
09/23/2008,  09:00:00,       40.50,       41.25,        3.00,        3.00
09/23/2008,  10:00:00,       43.28,       51.52,        3.00,        3.00
09/23/2008,  11:00:00,       48.31,       50.93,        3.00,        3.00
