Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/23/2017,  02:00:00,       85.49,       90.59,        3.00,        3.00
03/23/2017,  03:00:00,       85.45,       90.30,        3.00,        3.00
03/23/2017,  04:00:00,       88.92,       96.33,        3.00,        3.00
03/23/2017,  05:00:00,       90.11,      101.00,        3.00,        3.00
03/23/2017,  06:00:00,       90.19,      103.00,        3.00,        3.00
03/23/2017,  07:00:00,       94.14,      104.85,        3.00,        3.00
03/23/2017,  08:00:00,       91.41,      109.24,        3.00,        3.00
03/23/2017,  09:00:00,       90.33,      104.74,        3.00,        3.00
03/23/2017,  10:00:00,       90.44,      105.42,        3.00,        3.00
03/23/2017,  11:00:00,       90.77,      107.23,        3.00,        3.00
03/23/2017,  12:00:00,       90.95,      103.27,        3.00,        3.00
03/23/2017,  13:00:00,       90.70,      105.64,        3.00,        3.00
03/23/2017,  14:00:00,       90.58,      104.95,        3.00,        3.00
03/23/2017,  15:00:00,       88.04,      105.14,        3.00,        3.00
03/23/2017,  16:00:00,       84.38,      100.57,        3.00,        3.00
03/23/2017,  17:00:00,       85.68,      103.54,        3.00,        3.00
03/23/2017,  18:00:00,       91.16,      114.00,        3.00,        3.00
03/23/2017,  19:00:00,       93.46,      118.09,        3.00,        3.00
03/23/2017,  20:00:00,       88.12,      105.96,        3.00,        3.00
03/23/2017,  21:00:00,       90.40,      106.54,        3.00,        3.00
03/23/2017,  22:00:00,       88.30,       97.19,        3.00,        3.00
03/23/2017,  23:00:00,       86.98,       97.62,        3.00,        3.00
03/24/2017,  00:00:00,       87.84,       97.20,        3.00,        3.00
03/24/2017,  01:00:00,       86.81,       96.33,        3.00,        3.00
03/24/2017,  02:00:00,       86.49,       96.64,        3.00,        3.00
03/24/2017,  03:00:00,       87.01,      107.05,        3.00,        3.00
03/24/2017,  04:00:00,       88.32,       98.18,        3.00,        3.00
03/24/2017,  05:00:00,       88.71,       97.73,        3.00,        3.00
03/24/2017,  06:00:00,       86.60,      101.64,        3.00,        3.00
03/24/2017,  07:00:00,       89.83,      108.94,        3.00,        3.00
03/24/2017,  08:00:00,       87.30,      103.38,        3.00,        3.00
03/24/2017,  09:00:00,       87.71,      111.75,        3.00,        3.00
03/24/2017,  10:00:00,       89.39,      108.73,        3.00,        3.00
03/24/2017,  11:00:00,       88.57,      110.87,        3.00,        3.00
03/24/2017,  12:00:00,       88.39,      100.83,        3.00,        3.00
03/24/2017,  13:00:00,       86.57,      100.59,        3.00,        3.00
03/24/2017,  14:00:00,       86.69,      124.69,        3.00,        3.00
03/24/2017,  15:00:00,       88.35,      104.68,        3.00,        3.00
03/24/2017,  16:00:00,       86.82,      104.50,        3.00,        3.00
03/24/2017,  17:00:00,       87.55,      100.16,        3.00,        3.00
03/24/2017,  18:00:00,       87.32,      105.52,        3.00,        3.00
03/24/2017,  19:00:00,       89.63,      132.04,        3.00,        3.00
03/24/2017,  20:00:00,       86.95,       98.20,        3.00,        3.00
03/24/2017,  21:00:00,       89.81,      104.31,        3.00,        3.00
03/24/2017,  22:00:00,       87.09,      102.18,        3.00,        3.00
03/24/2017,  23:00:00,       86.32,      101.44,        3.00,        3.00
03/25/2017,  00:00:00,       84.73,       96.75,        3.00,        3.00
03/25/2017,  01:00:00,       87.21,       95.36,        3.00,        3.00
03/25/2017,  02:00:00,       86.63,       96.45,        3.00,        3.00
03/25/2017,  03:00:00,       86.56,       93.46,        3.00,        3.00
03/25/2017,  04:00:00,       87.91,       94.02,        3.00,        3.00
03/25/2017,  05:00:00,       86.48,       91.10,        3.00,        3.00
03/25/2017,  06:00:00,       87.79,      101.68,        3.00,        3.00
03/25/2017,  07:00:00,       88.65,      102.02,        3.00,        3.00
03/25/2017,  08:00:00,       88.90,      103.71,        3.00,        3.00
03/25/2017,  09:00:00,       85.82,      103.72,        3.00,        3.00
03/25/2017,  10:00:00,       88.06,      104.81,        3.00,        3.00
03/25/2017,  11:00:00,       88.61,      111.65,        3.00,        3.00
03/25/2017,  12:00:00,       89.91,      103.52,        3.00,        3.00
03/25/2017,  13:00:00,       89.28,      106.76,        3.00,        3.00
03/25/2017,  14:00:00,       86.64,      104.90,        3.00,        3.00
03/25/2017,  15:00:00,       87.83,      107.74,        3.00,        3.00
03/25/2017,  16:00:00,       88.40,      103.58,        3.00,        3.00
03/25/2017,  17:00:00,       85.15,      113.65,        3.00,        3.00
03/25/2017,  18:00:00,       87.95,      104.54,        3.00,        3.00
03/25/2017,  19:00:00,       89.84,      103.79,        3.00,        3.00
03/25/2017,  20:00:00,       86.71,      101.94,        3.00,        3.00
03/25/2017,  21:00:00,       86.50,      102.68,        3.00,        3.00
03/25/2017,  22:00:00,       84.96,      101.98,        3.00,        3.00
03/25/2017,  23:00:00,       83.38,       93.00,        3.00,        3.00
03/26/2017,  00:00:00,       83.36,       95.59,        3.00,        3.00
03/26/2017,  01:00:00,       85.19,       94.85,        3.00,        3.00
03/26/2017,  02:00:00,       85.09,       94.60,        3.00,        3.00
03/26/2017,  03:00:00,       82.85,       93.90,        3.00,        3.00
03/26/2017,  04:00:00,       85.23,       93.86,        3.00,        3.00
03/26/2017,  05:00:00,       86.83,       95.14,        3.00,        3.00
03/26/2017,  06:00:00,       85.43,      107.82,        3.00,        3.00
03/26/2017,  07:00:00,       88.67,      113.95,        3.00,        3.00
03/26/2017,  08:00:00,       91.63,      105.70,        3.00,        3.00
03/26/2017,  09:00:00,       90.19,      105.07,        3.00,        3.00
03/26/2017,  10:00:00,       89.40,      107.16,        3.00,        3.00
03/26/2017,  11:00:00,       90.68,      108.49,        3.00,        3.00
03/26/2017,  12:00:00,       90.01,      109.43,        3.00,        3.00
03/26/2017,  13:00:00,       89.03,      112.97,        3.00,        3.00
03/26/2017,  14:00:00,       89.49,      113.44,        3.00,        3.00
03/26/2017,  15:00:00,       89.85,      103.43,        3.00,        3.00
03/26/2017,  16:00:00,       88.75,      108.73,        3.00,        3.00
03/26/2017,  17:00:00,       87.20,       99.68,        3.00,        3.00
03/26/2017,  18:00:00,       88.89,      104.12,        3.00,        3.00
03/26/2017,  19:00:00,       89.48,      105.35,        3.00,        3.00
03/26/2017,  20:00:00,       91.53,      107.39,        3.00,        3.00
03/26/2017,  21:00:00,       89.78,      102.37,        3.00,        3.00
03/26/2017,  22:00:00,       84.71,      101.52,        3.00,        3.00
03/26/2017,  23:00:00,       84.91,       89.80,        3.00,        3.00
03/27/2017,  00:00:00,       84.56,       89.35,        3.00,        3.00
03/27/2017,  01:00:00,       87.32,       95.94,        3.00,        3.00
03/27/2017,  02:00:00,       85.73,       89.57,        3.00,        3.00
03/27/2017,  03:00:00,       84.39,       90.26,        3.00,        3.00
03/27/2017,  04:00:00,       87.78,       94.70,        3.00,        3.00
03/27/2017,  05:00:00,       87.94,      104.89,        3.00,        3.00
03/27/2017,  06:00:00,       88.04,       98.59,        3.00,        3.00
03/27/2017,  07:00:00,       89.82,      106.00,        3.00,        3.00
03/27/2017,  08:00:00,       89.28,      113.05,        3.00,        3.00
03/27/2017,  09:00:00,       88.48,      114.36,        3.00,        3.00
03/27/2017,  10:00:00,       88.77,      112.91,        3.00,        3.00
03/27/2017,  11:00:00,       88.37,      108.88,        3.00,        3.00
03/27/2017,  12:00:00,       85.97,      102.27,        3.00,        3.00
03/27/2017,  13:00:00,       88.49,      101.32,        3.00,        3.00
03/27/2017,  14:00:00,       90.20,      107.84,        3.00,        3.00
03/27/2017,  15:00:00,       89.12,      106.27,        3.00,        3.00
03/27/2017,  16:00:00,       87.65,      103.97,        3.00,        3.00
03/27/2017,  17:00:00,       89.30,      105.68,        3.00,        3.00
03/27/2017,  18:00:00,       88.90,      105.92,        3.00,        3.00
03/27/2017,  19:00:00,       90.35,      104.51,        3.00,        3.00
03/27/2017,  20:00:00,       90.44,      101.90,        3.00,        3.00
03/27/2017,  21:00:00,       84.64,       93.11,        3.00,        3.00
03/27/2017,  22:00:00,       83.37,       99.00,        3.00,        3.00
03/27/2017,  23:00:00,       84.49,       99.59,        3.00,        3.00
03/28/2017,  00:00:00,       82.93,       92.95,        3.00,        3.00
03/28/2017,  01:00:00,       84.86,       95.67,        3.00,        3.00
03/28/2017,  02:00:00,       83.05,       91.78,        3.00,        3.00
03/28/2017,  03:00:00,       82.89,       90.95,        3.00,        3.00
03/28/2017,  04:00:00,       87.69,      107.15,        3.00,        3.00
03/28/2017,  05:00:00,       84.89,       95.74,        3.00,        3.00
03/28/2017,  06:00:00,       85.57,      100.72,        3.00,        3.00
03/28/2017,  07:00:00,       87.61,      110.03,        3.00,        3.00
03/28/2017,  08:00:00,       88.05,      102.11,        3.00,        3.00
03/28/2017,  09:00:00,       90.68,      111.35,        3.00,        3.00
03/28/2017,  10:00:00,       91.05,      107.20,        3.00,        3.00
03/28/2017,  11:00:00,       88.89,      103.25,        3.00,        3.00
03/28/2017,  12:00:00,       88.93,      105.40,        3.00,        3.00
03/28/2017,  13:00:00,       87.73,      105.53,        3.00,        3.00
03/28/2017,  14:00:00,       89.97,      109.27,        3.00,        3.00
03/28/2017,  15:00:00,       90.33,      107.19,        3.00,        3.00
03/28/2017,  16:00:00,       92.75,      107.20,        3.00,        3.00
03/28/2017,  17:00:00,       92.84,      106.52,        3.00,        3.00
03/28/2017,  18:00:00,       92.63,      127.89,        3.00,        3.00
03/28/2017,  19:00:00,       92.53,      112.15,        3.00,        3.00
03/28/2017,  20:00:00,       90.67,      104.92,        3.00,        3.00
03/28/2017,  21:00:00,       87.94,      107.12,        3.00,        3.00
03/28/2017,  22:00:00,       83.63,      118.95,        3.00,        3.00
03/28/2017,  23:00:00,       84.87,       94.42,        3.00,        3.00
03/29/2017,  00:00:00,       84.49,       90.82,        3.00,        3.00
03/29/2017,  01:00:00,       84.04,       89.96,        3.00,        3.00
03/29/2017,  02:00:00,       83.35,       90.10,        3.00,        3.00
03/29/2017,  03:00:00,       84.50,       90.05,        3.00,        3.00
03/29/2017,  04:00:00,       84.56,       95.72,        3.00,        3.00
03/29/2017,  05:00:00,       87.96,      102.84,        3.00,        3.00
03/29/2017,  06:00:00,       86.63,      102.59,        3.00,        3.00
03/29/2017,  07:00:00,       87.76,      103.85,        3.00,        3.00
03/29/2017,  08:00:00,       88.51,      105.06,        3.00,        3.00
03/29/2017,  09:00:00,       87.66,      102.19,        3.00,        3.00
03/29/2017,  10:00:00,       88.52,      103.66,        3.00,        3.00
03/29/2017,  11:00:00,       87.32,      104.09,        3.00,        3.00
03/29/2017,  12:00:00,       88.40,      104.96,        3.00,        3.00
03/29/2017,  13:00:00,       88.55,      110.36,        3.00,        3.00
03/29/2017,  14:00:00,       88.63,      101.56,        3.00,        3.00
03/29/2017,  15:00:00,       86.19,      102.45,        3.00,        3.00
03/29/2017,  16:00:00,       87.79,      100.79,        3.00,        3.00
03/29/2017,  17:00:00,       86.68,      101.66,        3.00,        3.00
03/29/2017,  18:00:00,       86.95,      104.36,        3.00,        3.00
03/29/2017,  19:00:00,       88.49,      109.13,        3.00,        3.00
03/29/2017,  20:00:00,       88.58,      120.86,        3.00,        3.00
03/29/2017,  21:00:00,       86.43,       99.16,        3.00,        3.00
03/29/2017,  22:00:00,       83.61,      100.97,        3.00,        3.00
03/29/2017,  23:00:00,       84.27,       96.23,        3.00,        3.00
03/30/2017,  00:00:00,       84.87,       99.67,        3.00,        3.00
03/30/2017,  01:00:00,       82.66,       91.90,        3.00,        3.00
03/30/2017,  02:00:00,       82.51,       91.07,        3.00,        3.00
03/30/2017,  03:00:00,       82.64,       93.76,        3.00,        3.00
03/30/2017,  04:00:00,       84.85,       93.69,        3.00,        3.00
03/30/2017,  05:00:00,       84.61,       98.77,        3.00,        3.00
03/30/2017,  06:00:00,       87.19,      102.87,        3.00,        3.00
03/30/2017,  07:00:00,       89.72,      109.52,        3.00,        3.00
03/30/2017,  08:00:00,       88.96,      102.51,        3.00,        3.00
03/30/2017,  09:00:00,       87.61,      108.87,        3.00,        3.00
03/30/2017,  10:00:00,       88.77,      123.26,        3.00,        3.00
03/30/2017,  11:00:00,       86.67,      102.71,        3.00,        3.00
03/30/2017,  12:00:00,       87.75,      104.30,        3.00,        3.00
03/30/2017,  13:00:00,       89.15,      105.97,        3.00,        3.00
03/30/2017,  14:00:00,       88.27,      112.06,        3.00,        3.00
03/30/2017,  15:00:00,       86.46,      107.12,        3.00,        3.00
03/30/2017,  16:00:00,       88.26,      107.35,        3.00,        3.00
03/30/2017,  17:00:00,       85.50,      108.25,        3.00,        3.00
03/30/2017,  18:00:00,       87.89,      105.81,        3.00,        3.00
03/30/2017,  19:00:00,       89.17,      108.00,        3.00,        3.00
03/30/2017,  20:00:00,       87.01,       99.59,        3.00,        3.00
03/30/2017,  21:00:00,       88.78,      102.87,        3.00,        3.00
03/30/2017,  22:00:00,       86.32,      101.95,        3.00,        3.00
03/30/2017,  23:00:00,       87.30,       91.20,        3.00,        3.00
03/31/2017,  00:00:00,       87.98,       95.76,        3.00,        3.00
03/31/2017,  01:00:00,       88.14,       90.44,        3.00,        3.00
03/31/2017,  02:00:00,       86.45,      101.99,        3.00,        3.00
03/31/2017,  03:00:00,       86.93,       88.76,        3.00,        3.00
03/31/2017,  04:00:00,       84.83,      102.09,        3.00,        3.00
03/31/2017,  05:00:00,       85.70,       96.57,        3.00,        3.00
03/31/2017,  06:00:00,       87.14,      108.69,        3.00,        3.00
03/31/2017,  07:00:00,       87.93,      102.13,        3.00,        3.00
03/31/2017,  08:00:00,       89.13,      102.03,        3.00,        3.00
03/31/2017,  09:00:00,       87.90,      108.36,        3.00,        3.00
03/31/2017,  10:00:00,       88.77,      105.41,        3.00,        3.00
03/31/2017,  11:00:00,       89.75,      103.38,        3.00,        3.00
