Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/09/2011,  05:00:00,      236.93,      267.78,        3.00,        3.00
02/09/2011,  06:00:00,      257.30,      287.15,        3.00,        3.00
02/09/2011,  07:00:00,      295.51,      304.31,        3.00,        3.00
02/09/2011,  08:00:00,      286.04,      292.35,        3.00,        3.00
02/09/2011,  09:00:00,      273.52,      277.36,        3.00,        3.00
02/09/2011,  10:00:00,      269.60,      273.41,        3.00,        3.00
02/09/2011,  11:00:00,      268.28,      269.58,        3.00,        3.00
02/09/2011,  12:00:00,      267.91,      271.72,        3.00,        3.00
02/09/2011,  13:00:00,      261.18,      264.28,        3.00,        3.00
02/09/2011,  14:00:00,      254.09,      258.98,        3.00,        3.00
02/09/2011,  15:00:00,      256.78,      261.14,        3.00,        3.00
02/09/2011,  16:00:00,      272.27,      290.49,        3.00,        3.00
02/09/2011,  17:00:00,      286.21,      320.58,        3.00,        3.00
02/09/2011,  18:00:00,      314.86,      325.14,        3.00,        3.00
02/09/2011,  19:00:00,      342.68,      353.37,        3.00,        3.00
02/09/2011,  20:00:00,      351.18,      356.40,        3.00,        3.00
02/09/2011,  21:00:00,      346.38,      353.41,        3.00,        3.00
02/09/2011,  22:00:00,      318.49,      333.70,        3.00,        3.00
02/09/2011,  23:00:00,      274.49,      301.28,        3.00,        3.00
02/10/2011,  00:00:00,      239.05,      256.15,        3.00,        3.00
02/10/2011,  01:00:00,      224.25,      237.84,        3.00,        3.00
02/10/2011,  02:00:00,      222.57,      230.49,        3.00,        3.00
02/10/2011,  03:00:00,      218.02,      221.19,        3.00,        3.00
02/10/2011,  04:00:00,      219.47,      230.09,        3.00,        3.00
02/10/2011,  05:00:00,      218.59,      236.19,        3.00,        3.00
02/10/2011,  06:00:00,      240.00,      254.47,        3.00,        3.00
02/10/2011,  07:00:00,      259.89,      271.05,        3.00,        3.00
02/10/2011,  08:00:00,      249.65,      266.03,        3.00,        3.00
02/10/2011,  09:00:00,      247.25,      254.43,        3.00,        3.00
02/10/2011,  10:00:00,      234.93,      259.36,        3.00,        3.00
02/10/2011,  11:00:00,      233.30,      247.12,        3.00,        3.00
02/10/2011,  12:00:00,      229.66,      249.75,        3.00,        3.00
02/10/2011,  13:00:00,      237.21,      252.10,        3.00,        3.00
02/10/2011,  14:00:00,      232.19,      247.25,        3.00,        3.00
02/10/2011,  15:00:00,      248.22,      255.05,        3.00,        3.00
02/10/2011,  16:00:00,      236.82,      250.34,        3.00,        3.00
02/10/2011,  17:00:00,      259.81,      289.20,        3.00,        3.00
02/10/2011,  18:00:00,      309.95,      323.11,        3.00,        3.00
02/10/2011,  19:00:00,      343.15,      361.61,        3.00,        3.00
02/10/2011,  20:00:00,      360.37,      365.33,        3.00,        3.00
02/10/2011,  21:00:00,      358.81,      380.42,        3.00,        3.00
02/10/2011,  22:00:00,      327.26,      335.97,        3.00,        3.00
02/10/2011,  23:00:00,      286.04,      314.21,        3.00,        3.00
02/11/2011,  00:00:00,      240.42,      264.07,        3.00,        3.00
02/11/2011,  01:00:00,      214.85,      225.22,        3.00,        3.00
02/11/2011,  02:00:00,      218.69,      225.49,        3.00,        3.00
02/11/2011,  03:00:00,      217.42,      223.99,        3.00,        3.00
02/11/2011,  04:00:00,      219.31,      222.62,        3.00,        3.00
02/11/2011,  05:00:00,      223.15,      233.70,        3.00,        3.00
02/11/2011,  06:00:00,      245.37,      257.73,        3.00,        3.00
02/11/2011,  07:00:00,      247.94,      262.76,        3.00,        3.00
02/11/2011,  08:00:00,      258.60,      296.16,        3.00,        3.00
02/11/2011,  09:00:00,      254.07,      305.77,        3.00,        3.00
02/11/2011,  10:00:00,      246.20,      382.19,        3.00,        3.00
02/11/2011,  11:00:00,      237.77,      246.77,        3.00,        3.00
02/11/2011,  12:00:00,      219.67,      222.99,        3.00,        3.00
02/11/2011,  13:00:00,      222.82,      235.06,        3.00,        3.00
02/11/2011,  14:00:00,      232.84,      241.66,        3.00,        3.00
02/11/2011,  15:00:00,      226.89,      230.31,        3.00,        3.00
02/11/2011,  16:00:00,      246.21,      276.63,        3.00,        3.00
02/11/2011,  17:00:00,      259.19,      288.26,        3.00,        3.00
02/11/2011,  18:00:00,      304.43,      327.97,        3.00,        3.00
02/11/2011,  19:00:00,      332.01,      339.41,        3.00,        3.00
02/11/2011,  20:00:00,      338.60,      344.15,        3.00,        3.00
02/11/2011,  21:00:00,      322.61,      330.80,        3.00,        3.00
02/11/2011,  22:00:00,      293.48,      312.43,        3.00,        3.00
02/11/2011,  23:00:00,      264.62,      278.37,        3.00,        3.00
02/12/2011,  00:00:00,      235.19,      246.66,        3.00,        3.00
02/12/2011,  01:00:00,      221.27,      228.30,        3.00,        3.00
02/12/2011,  02:00:00,      224.26,      233.62,        3.00,        3.00
02/12/2011,  03:00:00,      204.97,      222.54,        3.00,        3.00
02/12/2011,  04:00:00,      204.65,      207.51,        3.00,        3.00
02/12/2011,  05:00:00,      201.76,      204.35,        3.00,        3.00
02/12/2011,  06:00:00,      208.18,      216.54,        3.00,        3.00
02/12/2011,  07:00:00,      227.68,      252.50,        3.00,        3.00
02/12/2011,  08:00:00,      237.16,      258.25,        3.00,        3.00
02/12/2011,  09:00:00,      231.91,      237.17,        3.00,        3.00
02/12/2011,  10:00:00,      238.76,      241.69,        3.00,        3.00
02/12/2011,  11:00:00,      232.75,      245.53,        3.00,        3.00
02/12/2011,  12:00:00,      231.53,      234.25,        3.00,        3.00
02/12/2011,  13:00:00,      234.78,      240.49,        3.00,        3.00
02/12/2011,  14:00:00,      233.00,      240.53,        3.00,        3.00
02/12/2011,  15:00:00,      233.95,      236.68,        3.00,        3.00
02/12/2011,  16:00:00,      249.19,      261.57,        3.00,        3.00
02/12/2011,  17:00:00,      273.21,      302.85,        3.00,        3.00
02/12/2011,  18:00:00,      310.98,      320.85,        3.00,        3.00
02/12/2011,  19:00:00,      318.69,      323.56,        3.00,        3.00
02/12/2011,  20:00:00,      320.94,      325.57,        3.00,        3.00
02/12/2011,  21:00:00,      317.40,      321.58,        3.00,        3.00
02/12/2011,  22:00:00,      301.46,      309.69,        3.00,        3.00
02/12/2011,  23:00:00,      272.82,      288.89,        3.00,        3.00
02/13/2011,  00:00:00,      236.61,      257.10,        3.00,        3.00
02/13/2011,  01:00:00,      222.53,      230.85,        3.00,        3.00
02/13/2011,  02:00:00,      214.03,      224.47,        3.00,        3.00
02/13/2011,  03:00:00,      209.00,      213.75,        3.00,        3.00
02/13/2011,  04:00:00,      208.07,      212.66,        3.00,        3.00
02/13/2011,  05:00:00,      203.44,      211.88,        3.00,        3.00
02/13/2011,  06:00:00,      214.83,      221.53,        3.00,        3.00
02/13/2011,  07:00:00,      228.05,      240.02,        3.00,        3.00
02/13/2011,  08:00:00,      229.99,      244.29,        3.00,        3.00
02/13/2011,  09:00:00,      247.63,      252.28,        3.00,        3.00
02/13/2011,  10:00:00,      244.96,      252.72,        3.00,        3.00
02/13/2011,  11:00:00,      237.63,      243.38,        3.00,        3.00
02/13/2011,  12:00:00,      229.83,      233.32,        3.00,        3.00
02/13/2011,  13:00:00,      222.99,      226.56,        3.00,        3.00
02/13/2011,  14:00:00,      218.54,      223.60,        3.00,        3.00
02/13/2011,  15:00:00,      227.90,      282.22,        3.00,        3.00
02/13/2011,  16:00:00,      248.57,      300.65,        3.00,        3.00
02/13/2011,  17:00:00,      267.02,      297.10,        3.00,        3.00
02/13/2011,  18:00:00,      307.32,      317.91,        3.00,        3.00
02/13/2011,  19:00:00,      319.52,      325.60,        3.00,        3.00
02/13/2011,  20:00:00,      325.54,      328.47,        3.00,        3.00
02/13/2011,  21:00:00,      313.62,      324.59,        3.00,        3.00
02/13/2011,  22:00:00,      282.78,      300.49,        3.00,        3.00
02/13/2011,  23:00:00,      254.43,      267.49,        3.00,        3.00
02/14/2011,  00:00:00,      227.89,      243.75,        3.00,        3.00
02/14/2011,  01:00:00,      211.25,      226.86,        3.00,        3.00
02/14/2011,  02:00:00,      206.75,      216.31,        3.00,        3.00
02/14/2011,  03:00:00,      207.15,      212.47,        3.00,        3.00
02/14/2011,  04:00:00,      209.30,      212.01,        3.00,        3.00
02/14/2011,  05:00:00,      214.06,      221.45,        3.00,        3.00
02/14/2011,  06:00:00,      240.45,      250.40,        3.00,        3.00
02/14/2011,  07:00:00,      244.52,      260.67,        3.00,        3.00
02/14/2011,  08:00:00,      235.65,      237.37,        3.00,        3.00
02/14/2011,  09:00:00,      231.81,      235.17,        3.00,        3.00
02/14/2011,  10:00:00,      228.25,      234.28,        3.00,        3.00
02/14/2011,  11:00:00,      217.71,      223.23,        3.00,        3.00
02/14/2011,  12:00:00,      226.57,      257.70,        3.00,        3.00
02/14/2011,  13:00:00,      224.73,      265.46,        3.00,        3.00
02/14/2011,  14:00:00,      231.96,      235.24,        3.00,        3.00
02/14/2011,  15:00:00,      234.95,      240.97,        3.00,        3.00
02/14/2011,  16:00:00,      240.21,      251.02,        3.00,        3.00
02/14/2011,  17:00:00,      237.62,      255.42,        3.00,        3.00
02/14/2011,  18:00:00,      282.62,      308.27,        3.00,        3.00
02/14/2011,  19:00:00,      316.75,      328.44,        3.00,        3.00
02/14/2011,  20:00:00,      331.44,      342.50,        3.00,        3.00
02/14/2011,  21:00:00,      323.12,      331.75,        3.00,        3.00
02/14/2011,  22:00:00,      300.88,      313.39,        3.00,        3.00
02/14/2011,  23:00:00,      265.20,      287.76,        3.00,        3.00
02/15/2011,  00:00:00,      228.62,      244.76,        3.00,        3.00
02/15/2011,  01:00:00,      224.49,      234.26,        3.00,        3.00
02/15/2011,  02:00:00,      214.40,      217.59,        3.00,        3.00
02/15/2011,  03:00:00,      210.96,      213.45,        3.00,        3.00
02/15/2011,  04:00:00,      208.99,      211.45,        3.00,        3.00
02/15/2011,  05:00:00,      211.80,      220.91,        3.00,        3.00
02/15/2011,  06:00:00,      232.68,      248.65,        3.00,        3.00
02/15/2011,  07:00:00,      249.93,      257.44,        3.00,        3.00
02/15/2011,  08:00:00,      239.98,      249.18,        3.00,        3.00
02/15/2011,  09:00:00,      225.53,      236.58,        3.00,        3.00
02/15/2011,  10:00:00,      230.69,      235.12,        3.00,        3.00
02/15/2011,  11:00:00,      229.88,      236.64,        3.00,        3.00
02/15/2011,  12:00:00,      233.54,      237.97,        3.00,        3.00
02/15/2011,  13:00:00,      234.06,      237.56,        3.00,        3.00
02/15/2011,  14:00:00,      238.99,      243.40,        3.00,        3.00
02/15/2011,  15:00:00,      237.59,      243.32,        3.00,        3.00
02/15/2011,  16:00:00,      227.88,      239.66,        3.00,        3.00
02/15/2011,  17:00:00,      245.32,      285.64,        3.00,        3.00
02/15/2011,  18:00:00,      312.12,      334.91,        3.00,        3.00
02/15/2011,  19:00:00,      342.75,      358.10,        3.00,        3.00
02/15/2011,  20:00:00,      356.13,      359.15,        3.00,        3.00
02/15/2011,  21:00:00,      348.59,      357.68,        3.00,        3.00
02/15/2011,  22:00:00,      326.27,      347.12,        3.00,        3.00
02/15/2011,  23:00:00,      281.06,      309.20,        3.00,        3.00
02/16/2011,  00:00:00,      230.45,      250.57,        3.00,        3.00
02/16/2011,  01:00:00,      225.54,      235.13,        3.00,        3.00
02/16/2011,  02:00:00,      220.88,      227.39,        3.00,        3.00
02/16/2011,  03:00:00,      213.07,      215.54,        3.00,        3.00
02/16/2011,  04:00:00,      211.55,      213.12,        3.00,        3.00
02/16/2011,  05:00:00,      216.74,      224.53,        3.00,        3.00
02/16/2011,  06:00:00,      235.47,      243.02,        3.00,        3.00
02/16/2011,  07:00:00,      247.81,      263.12,        3.00,        3.00
02/16/2011,  08:00:00,      237.01,      249.50,        3.00,        3.00
02/16/2011,  09:00:00,      226.84,      229.24,        3.00,        3.00
02/16/2011,  10:00:00,      227.10,      232.12,        3.00,        3.00
02/16/2011,  11:00:00,      224.26,      239.32,        3.00,        3.00
02/16/2011,  12:00:00,      239.30,      247.79,        3.00,        3.00
02/16/2011,  13:00:00,      237.64,      246.33,        3.00,        3.00
02/16/2011,  14:00:00,      218.19,      232.19,        3.00,        3.00
02/16/2011,  15:00:00,      231.30,      241.09,        3.00,        3.00
02/16/2011,  16:00:00,      236.46,      243.77,        3.00,        3.00
02/16/2011,  17:00:00,      244.27,      267.01,        3.00,        3.00
02/16/2011,  18:00:00,      289.19,      303.81,        3.00,        3.00
02/16/2011,  19:00:00,      318.29,      332.03,        3.00,        3.00
02/16/2011,  20:00:00,      331.72,      334.43,        3.00,        3.00
02/16/2011,  21:00:00,      320.56,      334.43,        3.00,        3.00
02/16/2011,  22:00:00,      291.61,      315.37,        3.00,        3.00
02/16/2011,  23:00:00,      245.62,      265.75,        3.00,        3.00
02/17/2011,  00:00:00,      217.54,      233.68,        3.00,        3.00
02/17/2011,  01:00:00,      221.23,      229.11,        3.00,        3.00
02/17/2011,  02:00:00,      208.39,      216.34,        3.00,        3.00
02/17/2011,  03:00:00,      203.81,      206.10,        3.00,        3.00
02/17/2011,  04:00:00,      198.79,      201.91,        3.00,        3.00
02/17/2011,  05:00:00,      205.02,      211.17,        3.00,        3.00
02/17/2011,  06:00:00,      226.08,      239.08,        3.00,        3.00
02/17/2011,  07:00:00,      227.67,      241.70,        3.00,        3.00
02/17/2011,  08:00:00,      224.95,      229.83,        3.00,        3.00
02/17/2011,  09:00:00,      222.35,      227.65,        3.00,        3.00
02/17/2011,  10:00:00,      234.69,      243.02,        3.00,        3.00
02/17/2011,  11:00:00,      232.38,      238.11,        3.00,        3.00
02/17/2011,  12:00:00,      228.22,      234.39,        3.00,        3.00
02/17/2011,  13:00:00,      229.09,      237.25,        3.00,        3.00
02/17/2011,  14:00:00,      228.90,      236.93,        3.00,        3.00
