Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/11/2011,  09:00:00,       58.50,       62.80,        0.00,        0.00
06/11/2011,  10:00:00,       57.62,       68.91,        0.00,        0.00
06/11/2011,  11:00:00,       55.12,       66.00,        0.00,        0.00
06/11/2011,  12:00:00,       64.12,       70.75,        0.00,        0.00
06/11/2011,  13:00:00,       59.88,       67.53,        0.00,        0.00
06/11/2011,  14:00:00,       54.75,       62.79,        0.00,        0.00
06/11/2011,  15:00:00,       59.88,       68.21,        0.00,        0.00
06/11/2011,  16:00:00,       56.25,       62.82,        0.00,        0.00
06/11/2011,  17:00:00,       55.75,       64.13,        0.00,        0.00
06/11/2011,  18:00:00,       60.88,       68.45,        0.00,        0.00
06/11/2011,  19:00:00,       55.25,       67.10,        0.00,        0.00
06/11/2011,  20:00:00,       45.75,       46.82,        0.00,        0.00
06/11/2011,  21:00:00,       46.12,       49.92,        0.00,        0.00
06/11/2011,  22:00:00,       54.12,       63.60,        0.00,        0.00
06/11/2011,  23:00:00,       55.50,       59.37,        0.00,        0.00
06/12/2011,  00:00:00,       49.12,       57.47,        0.00,        0.00
06/12/2011,  01:00:00,       54.75,       61.83,        0.00,        0.00
06/12/2011,  02:00:00,       46.12,       49.01,        0.00,        0.00
06/12/2011,  03:00:00,       48.62,       54.81,        0.00,        0.00
06/12/2011,  04:00:00,       56.75,       62.50,        0.00,        0.00
06/12/2011,  05:00:00,       51.25,       66.08,        0.00,        0.00
06/12/2011,  06:00:00,       58.50,       58.84,        0.00,        0.00
06/12/2011,  07:00:00,       57.38,       69.24,        0.00,        0.00
06/12/2011,  08:00:00,       51.88,       64.94,        0.00,        0.00
06/12/2011,  09:00:00,       56.62,       64.99,        0.00,        0.00
06/12/2011,  10:00:00,       60.62,       68.66,        0.00,        0.00
06/12/2011,  11:00:00,       60.75,       67.39,        0.00,        0.00
06/12/2011,  12:00:00,       60.12,       66.60,        0.00,        0.00
06/12/2011,  13:00:00,       68.12,       71.19,        0.00,        0.00
06/12/2011,  14:00:00,       55.88,       69.42,        0.00,        0.00
06/12/2011,  15:00:00,       68.75,       68.84,        0.00,        0.00
06/12/2011,  16:00:00,       61.75,       66.77,        0.00,        0.00
06/12/2011,  17:00:00,       59.00,       65.59,        0.00,        0.00
06/12/2011,  18:00:00,       66.62,       75.29,        0.00,        0.00
06/12/2011,  19:00:00,       66.62,       74.03,        0.00,        0.00
06/12/2011,  20:00:00,       54.38,       61.08,        0.00,        0.00
06/12/2011,  21:00:00,       47.62,       54.15,        0.00,        0.00
06/12/2011,  22:00:00,       52.88,       57.13,        0.00,        0.00
06/12/2011,  23:00:00,       41.12,       47.30,        0.00,        0.00
06/13/2011,  00:00:00,       55.88,       68.86,        0.00,        0.00
06/13/2011,  01:00:00,       63.00,       65.67,        0.00,        0.00
06/13/2011,  02:00:00,       53.62,       63.81,        0.00,        0.00
06/13/2011,  03:00:00,       52.75,       54.01,        0.00,        0.00
06/13/2011,  04:00:00,       60.38,       67.25,        0.00,        0.00
06/13/2011,  05:00:00,       56.62,       61.08,        0.00,        0.00
06/13/2011,  06:00:00,       61.00,       65.97,        0.00,        0.00
06/13/2011,  07:00:00,       58.38,       67.88,        0.00,        0.00
06/13/2011,  08:00:00,       59.25,       63.89,        0.00,        0.00
06/13/2011,  09:00:00,       58.25,       59.24,        0.00,        0.00
06/13/2011,  10:00:00,       61.12,       65.99,        0.00,        0.00
06/13/2011,  11:00:00,       57.38,       58.75,        0.00,        0.00
06/13/2011,  12:00:00,       50.00,       64.44,        0.00,        0.00
06/13/2011,  13:00:00,       55.00,       59.58,        0.00,        0.00
06/13/2011,  14:00:00,       54.25,       68.04,        0.00,        0.00
06/13/2011,  15:00:00,       51.25,       60.50,        0.00,        0.00
06/13/2011,  16:00:00,       60.50,       66.98,        0.00,        0.00
06/13/2011,  17:00:00,       58.62,       64.54,        0.00,        0.00
06/13/2011,  18:00:00,       60.38,       62.70,        0.00,        0.00
06/13/2011,  19:00:00,       60.38,       67.70,        0.00,        0.00
06/13/2011,  20:00:00,       55.12,       56.20,        0.00,        0.00
06/13/2011,  21:00:00,       47.25,       50.70,        0.00,        0.00
06/13/2011,  22:00:00,       53.25,       57.92,        0.00,        0.00
06/13/2011,  23:00:00,       43.00,       43.33,        0.00,        0.00
06/14/2011,  00:00:00,       53.12,       61.21,        0.00,        0.00
06/14/2011,  01:00:00,       59.38,       71.63,        0.00,        0.00
06/14/2011,  02:00:00,       44.38,       45.99,        0.00,        0.00
06/14/2011,  03:00:00,       48.62,       54.23,        0.00,        0.00
06/14/2011,  04:00:00,       57.12,       67.24,        0.00,        0.00
06/14/2011,  05:00:00,       55.88,       62.87,        0.00,        0.00
06/14/2011,  06:00:00,       58.88,       71.08,        0.00,        0.00
06/14/2011,  07:00:00,       57.75,       61.92,        0.00,        0.00
06/14/2011,  08:00:00,       51.88,       65.71,        0.00,        0.00
06/14/2011,  09:00:00,       57.25,       66.43,        0.00,        0.00
06/14/2011,  10:00:00,       59.50,       68.04,        0.00,        0.00
06/14/2011,  11:00:00,       45.25,       50.04,        0.00,        0.00
06/14/2011,  12:00:00,       48.00,       54.91,        0.00,        0.00
06/14/2011,  13:00:00,       49.62,       52.28,        0.00,        0.00
06/14/2011,  14:00:00,       47.88,       48.43,        0.00,        0.00
06/14/2011,  15:00:00,       49.12,       51.07,        0.00,        0.00
06/14/2011,  16:00:00,       51.88,       63.84,        0.00,        0.00
06/14/2011,  17:00:00,       57.62,       65.92,        0.00,        0.00
06/14/2011,  18:00:00,       61.00,       67.71,        0.00,        0.00
06/14/2011,  19:00:00,       53.75,       64.30,        0.00,        0.00
06/14/2011,  20:00:00,       47.25,       52.21,        0.00,        0.00
06/14/2011,  21:00:00,       45.75,       48.80,        0.00,        0.00
06/14/2011,  22:00:00,       48.50,       55.30,        0.00,        0.00
06/14/2011,  23:00:00,       40.00,       45.08,        0.00,        0.00
06/15/2011,  00:00:00,       54.00,       61.44,        0.00,        0.00
06/15/2011,  01:00:00,       49.50,       54.95,        0.00,        0.00
06/15/2011,  02:00:00,       51.00,       53.43,        0.00,        0.00
06/15/2011,  03:00:00,       49.50,       50.19,        0.00,        0.00
06/15/2011,  04:00:00,       50.50,       59.75,        0.00,        0.00
06/15/2011,  05:00:00,       53.12,       71.10,        0.00,        0.00
06/15/2011,  06:00:00,       59.12,       72.37,        0.00,        0.00
06/15/2011,  07:00:00,       49.50,       59.79,        0.00,        0.00
06/15/2011,  08:00:00,       58.38,       66.01,        0.00,        0.00
06/15/2011,  09:00:00,       61.75,       66.79,        0.00,        0.00
06/15/2011,  10:00:00,       64.00,       71.26,        0.00,        0.00
06/15/2011,  11:00:00,       60.00,       69.11,        0.00,        0.00
06/15/2011,  12:00:00,       61.62,       73.55,        0.00,        0.00
06/15/2011,  13:00:00,       63.25,       70.40,        0.00,        0.00
06/15/2011,  14:00:00,       67.25,       70.53,        0.00,        0.00
06/15/2011,  15:00:00,       65.25,       75.23,        0.00,        0.00
06/15/2011,  16:00:00,       59.00,       68.43,        0.00,        0.00
06/15/2011,  17:00:00,       61.88,       71.20,        0.00,        0.00
06/15/2011,  18:00:00,       66.62,       76.54,        0.00,        0.00
06/15/2011,  19:00:00,       60.38,       76.36,        0.00,        0.00
06/15/2011,  20:00:00,       61.38,       74.23,        0.00,        0.00
06/15/2011,  21:00:00,       53.12,       53.99,        0.00,        0.00
06/15/2011,  22:00:00,       54.62,       54.34,        0.00,        0.00
06/15/2011,  23:00:00,       45.75,       52.83,        0.00,        0.00
06/16/2011,  00:00:00,       54.88,       67.68,        0.00,        0.00
06/16/2011,  01:00:00,       56.88,       66.22,        0.00,        0.00
06/16/2011,  02:00:00,       44.50,       50.21,        0.00,        0.00
06/16/2011,  03:00:00,       42.50,       54.21,        0.00,        0.00
06/16/2011,  04:00:00,       58.62,       65.80,        0.00,        0.00
06/16/2011,  05:00:00,       60.00,       66.03,        0.00,        0.00
06/16/2011,  06:00:00,       63.88,       67.43,        0.00,        0.00
06/16/2011,  07:00:00,       55.38,       60.66,        0.00,        0.00
06/16/2011,  08:00:00,       60.00,       64.58,        0.00,        0.00
06/16/2011,  09:00:00,       65.75,       69.57,        0.00,        0.00
06/16/2011,  10:00:00,       62.12,       68.26,        0.00,        0.00
06/16/2011,  11:00:00,       51.25,       54.46,        0.00,        0.00
06/16/2011,  12:00:00,       54.12,       56.66,        0.00,        0.00
06/16/2011,  13:00:00,       64.88,       73.13,        0.00,        0.00
06/16/2011,  14:00:00,       60.50,       60.67,        0.00,        0.00
06/16/2011,  15:00:00,       56.12,       65.22,        0.00,        0.00
06/16/2011,  16:00:00,       63.25,       70.51,        0.00,        0.00
06/16/2011,  17:00:00,       60.75,       70.80,        0.00,        0.00
06/16/2011,  18:00:00,       67.62,       74.04,        0.00,        0.00
06/16/2011,  19:00:00,       66.12,       73.11,        0.00,        0.00
06/16/2011,  20:00:00,       52.25,       53.12,        0.00,        0.00
06/16/2011,  21:00:00,       52.12,       54.73,        0.00,        0.00
06/16/2011,  22:00:00,       55.88,       64.59,        0.00,        0.00
06/16/2011,  23:00:00,       45.75,       48.93,        0.00,        0.00
06/17/2011,  00:00:00,       53.50,       63.51,        0.00,        0.00
06/17/2011,  01:00:00,       56.50,       59.82,        0.00,        0.00
06/17/2011,  02:00:00,       43.12,       49.28,        0.00,        0.00
06/17/2011,  03:00:00,       40.62,       51.45,        0.00,        0.00
06/17/2011,  04:00:00,       59.12,       67.28,        0.00,        0.00
06/17/2011,  05:00:00,       58.50,       67.04,        0.00,        0.00
06/17/2011,  06:00:00,       63.00,       68.60,        0.00,        0.00
06/17/2011,  07:00:00,       61.75,       66.21,        0.00,        0.00
06/17/2011,  08:00:00,       62.12,       66.51,        0.00,        0.00
06/17/2011,  09:00:00,       59.62,       68.43,        0.00,        0.00
06/17/2011,  10:00:00,       60.62,       68.36,        0.00,        0.00
06/17/2011,  11:00:00,       61.12,       71.36,        0.00,        0.00
06/17/2011,  12:00:00,       65.25,       73.64,        0.00,        0.00
06/17/2011,  13:00:00,       57.50,       63.45,        0.00,        0.00
06/17/2011,  14:00:00,       60.00,       68.33,        0.00,        0.00
06/17/2011,  15:00:00,       49.25,       53.59,        0.00,        0.00
06/17/2011,  16:00:00,       62.12,       68.33,        0.00,        0.00
06/17/2011,  17:00:00,       61.50,       68.15,        0.00,        0.00
06/17/2011,  18:00:00,       62.38,       71.88,        0.00,        0.00
06/17/2011,  19:00:00,       67.88,       71.25,        0.00,        0.00
06/17/2011,  20:00:00,       52.12,       53.74,        0.00,        0.00
06/17/2011,  21:00:00,       48.00,       53.91,        0.00,        0.00
06/17/2011,  22:00:00,       55.88,       66.67,        0.00,        0.00
06/17/2011,  23:00:00,       51.12,       66.54,        0.00,        0.00
06/18/2011,  00:00:00,       53.88,       56.04,        0.00,        0.00
06/18/2011,  01:00:00,       61.75,       73.55,        0.00,        0.00
06/18/2011,  02:00:00,       52.62,       60.78,        0.00,        0.00
06/18/2011,  03:00:00,       51.38,       57.24,        0.00,        0.00
06/18/2011,  04:00:00,       61.62,       68.87,        0.00,        0.00
06/18/2011,  05:00:00,       57.38,       67.13,        0.00,        0.00
06/18/2011,  06:00:00,       65.38,       69.37,        0.00,        0.00
06/18/2011,  07:00:00,       60.50,       65.41,        0.00,        0.00
06/18/2011,  08:00:00,       53.88,       62.12,        0.00,        0.00
06/18/2011,  09:00:00,       61.12,       64.31,        0.00,        0.00
06/18/2011,  10:00:00,       64.62,       68.30,        0.00,        0.00
06/18/2011,  11:00:00,       55.25,       65.68,        0.00,        0.00
06/18/2011,  12:00:00,       68.75,       69.88,        0.00,        0.00
06/18/2011,  13:00:00,       63.12,       70.64,        0.00,        0.00
06/18/2011,  14:00:00,       67.12,       71.24,        0.00,        0.00
06/18/2011,  15:00:00,       68.12,       71.05,        0.00,        0.00
06/18/2011,  16:00:00,       61.62,       68.68,        0.00,        0.00
06/18/2011,  17:00:00,       59.38,       70.42,        0.00,        0.00
06/18/2011,  18:00:00,       67.50,       69.40,        0.00,        0.00
06/18/2011,  19:00:00,       63.12,       69.46,        0.00,        0.00
06/18/2011,  20:00:00,       61.50,       67.60,        0.00,        0.00
06/18/2011,  21:00:00,       58.25,       70.43,        0.00,        0.00
06/18/2011,  22:00:00,       61.50,       69.25,        0.00,        0.00
06/18/2011,  23:00:00,       58.38,       61.32,        0.00,        0.00
06/19/2011,  00:00:00,       58.38,       62.92,        0.00,        0.00
06/19/2011,  01:00:00,       60.62,       67.74,        0.00,        0.00
06/19/2011,  02:00:00,       62.38,       67.41,        0.00,        0.00
06/19/2011,  03:00:00,       57.00,       66.33,        0.00,        0.00
06/19/2011,  04:00:00,       61.25,       69.74,        0.00,        0.00
06/19/2011,  05:00:00,       59.62,       66.22,        0.00,        0.00
06/19/2011,  06:00:00,       63.25,       74.31,        0.00,        0.00
06/19/2011,  07:00:00,       64.38,       68.58,        0.00,        0.00
06/19/2011,  08:00:00,       59.62,       69.70,        0.00,        0.00
06/19/2011,  09:00:00,       63.12,       69.29,        0.00,        0.00
06/19/2011,  10:00:00,       60.00,       62.99,        0.00,        0.00
06/19/2011,  11:00:00,       55.00,       62.14,        0.00,        0.00
06/19/2011,  12:00:00,       65.62,       75.70,        0.00,        0.00
06/19/2011,  13:00:00,       69.50,       72.30,        0.00,        0.00
06/19/2011,  14:00:00,       64.00,       69.99,        0.00,        0.00
06/19/2011,  15:00:00,       54.88,       62.37,        0.00,        0.00
06/19/2011,  16:00:00,       59.25,       65.80,        0.00,        0.00
06/19/2011,  17:00:00,       63.25,       74.01,        0.00,        0.00
06/19/2011,  18:00:00,       72.38,       75.82,        0.00,        0.00
