SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/27/2017,  15:00:00,     1635.00,     1692.00,        3.00,        3.00
04/27/2017,  16:00:00,     1602.00,     1636.00,        3.00,        3.00
04/27/2017,  17:00:00,     1505.00,     1544.00,        3.00,        3.00
04/27/2017,  18:00:00,     1422.00,     1452.00,        3.00,        3.00
04/27/2017,  19:00:00,     1381.00,     1396.00,        3.00,        3.00
04/27/2017,  20:00:00,     1341.00,     1368.00,        3.00,        3.00
04/27/2017,  21:00:00,     1267.00,     1308.00,        3.00,        3.00
04/27/2017,  22:00:00,     1226.00,     1236.00,        3.00,        3.00
04/27/2017,  23:00:00,     1188.00,     1196.00,        3.00,        3.00
04/28/2017,  00:00:00,     1147.00,     1156.00,        3.00,        3.00
04/28/2017,  01:00:00,     1129.00,     1140.00,        3.00,        3.00
04/28/2017,  02:00:00,     1113.00,     1120.00,        3.00,        3.00
04/28/2017,  03:00:00,     1090.00,     1096.00,        3.00,        3.00
04/28/2017,  04:00:00,     1071.00,     1072.00,        3.00,        3.00
04/28/2017,  05:00:00,     1126.00,     1172.00,        3.00,        3.00
04/28/2017,  06:00:00,     1203.00,     1236.00,        3.00,        3.00
04/28/2017,  07:00:00,     1248.00,     1300.00,        3.00,        3.00
04/28/2017,  08:00:00,     1315.77,     1367.08,        3.00,        3.00
04/28/2017,  09:00:00,     1377.56,     1466.00,        3.00,        3.00
04/28/2017,  10:00:00,     1406.63,     1460.60,        3.00,        3.00
04/28/2017,  11:00:00,     1424.12,     1451.20,        3.00,        3.00
04/28/2017,  12:00:00,     1428.44,     1444.80,        3.00,        3.00
04/28/2017,  13:00:00,     1424.77,     1458.92,        3.00,        3.00
04/28/2017,  14:00:00,     1438.00,     1467.72,        3.00,        3.00
04/28/2017,  15:00:00,     1405.96,     1427.04,        3.00,        3.00
04/28/2017,  16:00:00,     1360.16,     1390.76,        3.00,        3.00
04/28/2017,  17:00:00,     1285.14,     1310.08,        3.00,        3.00
04/28/2017,  18:00:00,     1234.39,     1252.36,        3.00,        3.00
04/28/2017,  19:00:00,     1205.10,     1230.68,        3.00,        3.00
04/28/2017,  20:00:00,     1152.78,     1184.56,        3.00,        3.00
04/28/2017,  21:00:00,     1097.03,     1133.44,        3.00,        3.00
04/28/2017,  22:00:00,     1053.98,     1088.28,        3.00,        3.00
04/28/2017,  23:00:00,     1027.92,     1049.16,        3.00,        3.00
04/29/2017,  00:00:00,     1016.46,     1048.96,        3.00,        3.00
04/29/2017,  01:00:00,     1022.98,     1046.44,        3.00,        3.00
04/29/2017,  02:00:00,     1017.06,     1021.24,        3.00,        3.00
04/29/2017,  03:00:00,     1018.48,     1036.92,        3.00,        3.00
04/29/2017,  04:00:00,     1022.35,     1030.00,        3.00,        3.00
04/29/2017,  05:00:00,     1037.64,     1052.00,        3.00,        3.00
04/29/2017,  06:00:00,     1060.40,     1073.72,        3.00,        3.00
04/29/2017,  07:00:00,     1070.75,     1082.12,        3.00,        3.00
04/29/2017,  08:00:00,     1069.98,     1082.68,        3.00,        3.00
04/29/2017,  09:00:00,     1082.28,     1100.76,        3.00,        3.00
04/29/2017,  10:00:00,     1102.07,     1111.92,        3.00,        3.00
04/29/2017,  11:00:00,     1117.98,     1130.36,        3.00,        3.00
04/29/2017,  12:00:00,     1119.09,     1126.72,        3.00,        3.00
04/29/2017,  13:00:00,     1113.96,     1130.32,        3.00,        3.00
04/29/2017,  14:00:00,     1125.17,     1134.72,        3.00,        3.00
04/29/2017,  15:00:00,     1110.40,     1126.04,        3.00,        3.00
04/29/2017,  16:00:00,     1088.38,     1106.16,        3.00,        3.00
04/29/2017,  17:00:00,     1075.86,     1089.84,        3.00,        3.00
04/29/2017,  18:00:00,     1044.45,     1059.52,        3.00,        3.00
04/29/2017,  19:00:00,      922.59,      964.44,        3.00,        3.00
04/29/2017,  20:00:00,      927.16,      940.56,        3.00,        3.00
04/29/2017,  21:00:00,      901.71,      930.44,        3.00,        3.00
04/29/2017,  22:00:00,      883.72,      890.08,        3.00,        3.00
04/29/2017,  23:00:00,      875.83,      886.56,        3.00,        3.00
04/30/2017,  00:00:00,      862.32,      869.28,        3.00,        3.00
04/30/2017,  01:00:00,      863.49,      870.04,        3.00,        3.00
04/30/2017,  02:00:00,      860.41,      868.12,        3.00,        3.00
04/30/2017,  03:00:00,      870.55,      880.96,        3.00,        3.00
04/30/2017,  04:00:00,      875.67,      890.00,        3.00,        3.00
04/30/2017,  05:00:00,      903.51,      914.52,        3.00,        3.00
04/30/2017,  06:00:00,      911.71,      921.28,        3.00,        3.00
04/30/2017,  07:00:00,      911.26,      920.92,        3.00,        3.00
04/30/2017,  08:00:00,      932.73,      946.72,        3.00,        3.00
04/30/2017,  09:00:00,      943.68,      957.08,        3.00,        3.00
04/30/2017,  10:00:00,      975.08,      995.68,        3.00,        3.00
04/30/2017,  11:00:00,     1015.86,     1034.16,        3.00,        3.00
04/30/2017,  12:00:00,     1010.19,     1018.16,        3.00,        3.00
04/30/2017,  13:00:00,     1001.01,     1013.28,        3.00,        3.00
04/30/2017,  14:00:00,     1001.51,     1018.68,        3.00,        3.00
04/30/2017,  15:00:00,     1144.99,     1174.48,        3.00,        3.00
04/30/2017,  16:00:00,     1102.25,     1113.00,        3.00,        3.00
04/30/2017,  17:00:00,     1104.29,     1124.08,        3.00,        3.00
04/30/2017,  18:00:00,     1088.91,     1097.68,        3.00,        3.00
04/30/2017,  19:00:00,     1080.23,     1086.40,        3.00,        3.00
04/30/2017,  20:00:00,     1094.10,     1103.36,        3.00,        3.00
04/30/2017,  21:00:00,     1067.24,     1093.24,        3.00,        3.00
04/30/2017,  22:00:00,     1024.29,     1062.48,        3.00,        3.00
04/30/2017,  23:00:00,      944.07,      953.04,        3.00,        3.00
05/01/2017,  00:00:00,      457.99,      921.32,        3.00,        3.00
05/01/2017,  01:00:00,      915.87,      922.32,        3.00,        3.00
05/01/2017,  02:00:00,      907.18,      914.04,        3.00,        3.00
05/01/2017,  03:00:00,      902.36,      907.44,        3.00,        3.00
05/01/2017,  04:00:00,      913.56,      924.84,        3.00,        3.00
05/01/2017,  05:00:00,      978.01,     1033.76,        3.00,        3.00
05/01/2017,  06:00:00,     1062.84,     1095.32,        3.00,        3.00
05/01/2017,  07:00:00,     1102.27,     1141.64,        3.00,        3.00
05/01/2017,  08:00:00,     1189.84,     1220.44,        3.00,        3.00
05/01/2017,  09:00:00,     1259.23,     1286.12,        3.00,        3.00
05/01/2017,  10:00:00,     1322.63,     1348.00,        3.00,        3.00
05/01/2017,  11:00:00,     1376.10,     1395.88,        3.00,        3.00
05/01/2017,  12:00:00,     1580.96,     1745.36,        3.00,        3.00
05/01/2017,  13:00:00,     1641.52,     1671.64,        3.00,        3.00
05/01/2017,  14:00:00,     1648.13,     1694.08,        3.00,        3.00
05/01/2017,  15:00:00,     1614.40,     1642.36,        3.00,        3.00
05/01/2017,  16:00:00,     1369.62,     1567.60,        3.00,        3.00
05/01/2017,  17:00:00,     1223.21,     1252.72,        3.00,        3.00
05/01/2017,  18:00:00,     1171.27,     1190.68,        3.00,        3.00
05/01/2017,  19:00:00,     1134.03,     1161.96,        3.00,        3.00
05/01/2017,  20:00:00,     1092.80,     1120.96,        3.00,        3.00
05/01/2017,  21:00:00,     1037.02,     1058.80,        3.00,        3.00
05/01/2017,  22:00:00,      998.54,     1011.12,        3.00,        3.00
05/01/2017,  23:00:00,      960.46,      978.80,        3.00,        3.00
05/02/2017,  00:00:00,      923.29,      939.04,        3.00,        3.00
05/02/2017,  01:00:00,      916.60,      927.16,        3.00,        3.00
05/02/2017,  02:00:00,      914.65,      925.72,        3.00,        3.00
05/02/2017,  03:00:00,      899.46,      923.80,        3.00,        3.00
05/02/2017,  04:00:00,      903.03,      920.92,        3.00,        3.00
05/02/2017,  05:00:00,      977.83,     1029.92,        3.00,        3.00
05/02/2017,  06:00:00,     1050.79,     1085.56,        3.00,        3.00
05/02/2017,  07:00:00,     1126.93,     1177.36,        3.00,        3.00
05/02/2017,  08:00:00,     1212.78,     1241.04,        3.00,        3.00
05/02/2017,  09:00:00,     1279.23,     1315.48,        3.00,        3.00
05/02/2017,  10:00:00,     1326.87,     1343.88,        3.00,        3.00
05/02/2017,  11:00:00,     1334.35,     1355.84,        3.00,        3.00
05/02/2017,  12:00:00,     1336.65,     1356.16,        3.00,        3.00
05/02/2017,  13:00:00,     1348.42,     1372.72,        3.00,        3.00
05/02/2017,  14:00:00,     1354.56,     1386.40,        3.00,        3.00
05/02/2017,  15:00:00,     1336.93,     1392.96,        3.00,        3.00
05/02/2017,  16:00:00,     1239.58,     1298.64,        3.00,        3.00
05/02/2017,  17:00:00,     1190.60,     1235.56,        3.00,        3.00
05/02/2017,  18:00:00,     1111.67,     1144.52,        3.00,        3.00
05/02/2017,  19:00:00,     1081.21,     1098.04,        3.00,        3.00
05/02/2017,  20:00:00,     1027.60,     1074.16,        3.00,        3.00
05/02/2017,  21:00:00,      979.51,     1022.16,        3.00,        3.00
05/02/2017,  22:00:00,      948.97,      990.92,        3.00,        3.00
05/02/2017,  23:00:00,      926.07,      942.68,        3.00,        3.00
05/03/2017,  00:00:00,      885.01,      902.40,        3.00,        3.00
05/03/2017,  01:00:00,      882.14,      895.36,        3.00,        3.00
05/03/2017,  02:00:00,      892.39,      916.04,        3.00,        3.00
05/03/2017,  03:00:00,      886.18,      896.76,        3.00,        3.00
05/03/2017,  04:00:00,      895.35,      917.56,        3.00,        3.00
05/03/2017,  05:00:00,      961.14,     1033.48,        3.00,        3.00
05/03/2017,  06:00:00,     1048.23,     1090.52,        3.00,        3.00
05/03/2017,  07:00:00,     1114.20,     1148.16,        3.00,        3.00
05/03/2017,  08:00:00,     1153.04,     1195.60,        3.00,        3.00
05/03/2017,  09:00:00,     1216.12,     1276.96,        3.00,        3.00
05/03/2017,  10:00:00,     1274.80,     1322.20,        3.00,        3.00
05/03/2017,  11:00:00,     1265.26,     1283.84,        3.00,        3.00
05/03/2017,  12:00:00,     1310.25,     1368.08,        3.00,        3.00
05/03/2017,  13:00:00,     1282.03,     1348.32,        3.00,        3.00
05/03/2017,  14:00:00,     1246.46,     1283.96,        3.00,        3.00
05/03/2017,  15:00:00,     1235.34,     1301.28,        3.00,        3.00
05/03/2017,  16:00:00,     1193.85,     1235.28,        3.00,        3.00
05/03/2017,  17:00:00,     1127.24,     1165.48,        3.00,        3.00
05/03/2017,  18:00:00,     1068.83,     1096.56,        3.00,        3.00
05/03/2017,  19:00:00,     1046.46,     1071.56,        3.00,        3.00
05/03/2017,  20:00:00,     1025.90,     1067.28,        3.00,        3.00
05/03/2017,  21:00:00,      974.29,     1003.00,        3.00,        3.00
05/03/2017,  22:00:00,      955.62,      992.04,        3.00,        3.00
05/03/2017,  23:00:00,      932.64,      981.04,        3.00,        3.00
05/05/2017,  00:00:00,      667.09,      895.28,        3.00,        3.00
05/05/2017,  01:00:00,      882.36,      897.00,        3.00,        3.00
05/05/2017,  02:00:00,      884.46,      898.16,        3.00,        3.00
05/05/2017,  03:00:00,      888.72,      902.80,        3.00,        3.00
05/05/2017,  04:00:00,      891.94,      913.72,        3.00,        3.00
05/05/2017,  05:00:00,      947.85,     1004.52,        3.00,        3.00
05/05/2017,  06:00:00,     1054.15,     1087.92,        3.00,        3.00
05/05/2017,  07:00:00,     1105.70,     1132.96,        3.00,        3.00
05/05/2017,  08:00:00,     1191.35,     1221.24,        3.00,        3.00
05/05/2017,  09:00:00,     1240.51,     1265.76,        3.00,        3.00
05/05/2017,  10:00:00,     1295.53,     1325.64,        3.00,        3.00
05/05/2017,  11:00:00,     1274.33,     1303.60,        3.00,        3.00
05/05/2017,  12:00:00,     1316.01,     1354.68,        3.00,        3.00
05/05/2017,  13:00:00,     1271.67,     1293.36,        3.00,        3.00
05/05/2017,  14:00:00,     1274.64,     1283.92,        3.00,        3.00
05/05/2017,  15:00:00,     1248.97,     1280.64,        3.00,        3.00
05/05/2017,  16:00:00,     1180.32,     1208.20,        3.00,        3.00
05/05/2017,  17:00:00,     1104.26,     1153.24,        3.00,        3.00
05/05/2017,  18:00:00,     1073.40,     1110.60,        3.00,        3.00
05/05/2017,  19:00:00,      995.22,     1011.00,        3.00,        3.00
05/05/2017,  20:00:00,      945.84,      989.16,        3.00,        3.00
05/05/2017,  21:00:00,      926.24,      956.76,        3.00,        3.00
05/05/2017,  22:00:00,      900.83,      912.28,        3.00,        3.00
05/05/2017,  23:00:00,      885.98,      908.32,        3.00,        3.00
05/08/2017,  00:00:00,      682.10,      911.20,        3.00,        3.00
05/08/2017,  01:00:00,      909.19,      933.24,        3.00,        3.00
05/08/2017,  02:00:00,      919.61,      936.08,        3.00,        3.00
05/08/2017,  03:00:00,      900.29,      921.52,        3.00,        3.00
05/08/2017,  04:00:00,      905.72,      917.12,        3.00,        3.00
05/08/2017,  05:00:00,      948.50,      987.44,        3.00,        3.00
05/08/2017,  06:00:00,     1046.59,     1086.80,        3.00,        3.00
05/08/2017,  07:00:00,     1104.80,     1122.96,        3.00,        3.00
05/08/2017,  08:00:00,     1208.59,     1257.20,        3.00,        3.00
05/08/2017,  09:00:00,     1262.57,     1281.88,        3.00,        3.00
05/08/2017,  10:00:00,     1301.81,     1317.60,        3.00,        3.00
05/08/2017,  11:00:00,     1349.13,     1387.84,        3.00,        3.00
05/08/2017,  12:00:00,     1361.49,     1382.44,        3.00,        3.00
05/08/2017,  13:00:00,     1342.30,     1360.96,        3.00,        3.00
05/08/2017,  14:00:00,     1327.55,     1364.72,        3.00,        3.00
05/08/2017,  15:00:00,     1303.09,     1334.40,        3.00,        3.00
05/08/2017,  16:00:00,     1243.45,     1278.20,        3.00,        3.00
05/08/2017,  17:00:00,     1156.72,     1196.76,        3.00,        3.00
05/08/2017,  18:00:00,     1093.96,     1110.48,        3.00,        3.00
05/08/2017,  19:00:00,     1067.34,     1075.12,        3.00,        3.00
05/08/2017,  20:00:00,     1030.74,     1069.40,        3.00,        3.00
05/08/2017,  21:00:00,      983.15,     1009.24,        3.00,        3.00
05/08/2017,  22:00:00,      972.86,      994.60,        3.00,        3.00
05/08/2017,  23:00:00,      959.54,      964.24,        3.00,        3.00
05/09/2017,  00:00:00,      921.65,      940.20,        3.00,        3.00
05/09/2017,  01:00:00,      923.31,      948.68,        3.00,        3.00
05/09/2017,  02:00:00,      908.68,      917.48,        3.00,        3.00
05/09/2017,  03:00:00,      905.82,      927.80,        3.00,        3.00
05/09/2017,  04:00:00,      913.60,      919.92,        3.00,        3.00
05/09/2017,  05:00:00,      951.96,      995.68,        3.00,        3.00
05/09/2017,  06:00:00,     1030.03,     1048.52,        3.00,        3.00
05/09/2017,  07:00:00,     1094.55,     1127.00,        3.00,        3.00
05/09/2017,  08:00:00,     1205.85,     1228.88,        3.00,        3.00
05/09/2017,  09:00:00,     1260.67,     1276.40,        3.00,        3.00
05/09/2017,  10:00:00,     1279.04,     1294.56,        3.00,        3.00
05/09/2017,  11:00:00,     1306.60,     1327.00,        3.00,        3.00
05/09/2017,  12:00:00,     1308.25,     1319.04,        3.00,        3.00
