110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/10/2012,  18:00:00,     1425.00,     1811.60,        3.00,        3.00
01/10/2012,  19:00:00,     1337.50,     1444.70,        3.00,        3.00
01/10/2012,  20:00:00,     1307.00,     1359.90,        3.00,        3.00
01/10/2012,  21:00:00,     1229.00,     1309.20,        3.00,        3.00
01/10/2012,  22:00:00,     1136.00,     1200.30,        3.00,        3.00
01/10/2012,  23:00:00,     1054.50,     1192.40,        3.00,        3.00
01/11/2012,  00:00:00,     1005.50,     1059.70,        3.00,        3.00
01/11/2012,  01:00:00,     1004.50,     1068.10,        3.00,        3.00
01/11/2012,  02:00:00,      983.50,     1014.10,        3.00,        3.00
01/11/2012,  03:00:00,     1017.50,     1111.70,        3.00,        3.00
01/11/2012,  04:00:00,     1043.50,     1442.90,        3.00,        3.00
01/11/2012,  05:00:00,     1068.25,     1163.80,        3.00,        3.00
01/11/2012,  06:00:00,     1324.00,     1561.90,        3.00,        3.00
01/11/2012,  07:00:00,     1577.75,     1758.50,        3.00,        3.00
01/11/2012,  08:00:00,     1722.75,     1918.40,        3.00,        3.00
01/11/2012,  09:00:00,     1872.00,     2163.20,        3.00,        3.00
01/11/2012,  10:00:00,     1907.00,     2093.80,        3.00,        3.00
01/11/2012,  11:00:00,     1940.00,     2138.00,        3.00,        3.00
01/11/2012,  12:00:00,     1987.50,     2130.70,        3.00,        3.00
01/11/2012,  13:00:00,     1945.25,     2168.50,        3.00,        3.00
01/11/2012,  14:00:00,     1935.00,     2198.30,        3.00,        3.00
01/11/2012,  15:00:00,     1910.25,     2092.30,        3.00,        3.00
01/11/2012,  16:00:00,     1888.25,     2038.20,        3.00,        3.00
01/11/2012,  17:00:00,     1814.50,     1982.80,        3.00,        3.00
01/11/2012,  18:00:00,     1443.50,     1794.10,        3.00,        3.00
01/11/2012,  19:00:00,     1352.75,     1596.00,        3.00,        3.00
01/11/2012,  20:00:00,     1312.50,     1395.70,        3.00,        3.00
01/11/2012,  21:00:00,     1238.03,     1362.80,        3.00,        3.00
01/11/2012,  22:00:00,     1178.31,     1298.00,        3.00,        3.00
01/11/2012,  23:00:00,     1098.16,     1188.10,        3.00,        3.00
01/12/2012,  00:00:00,     1041.00,     1070.90,        3.00,        3.00
01/12/2012,  01:00:00,     1025.50,     1074.70,        3.00,        3.00
01/12/2012,  02:00:00,     1019.38,     1048.20,        3.00,        3.00
01/12/2012,  03:00:00,     1038.59,     1073.20,        3.00,        3.00
01/12/2012,  04:00:00,     1064.38,     1547.00,        3.00,        3.00
01/12/2012,  05:00:00,     1086.31,     1216.20,        3.00,        3.00
01/12/2012,  06:00:00,     1435.59,     1553.60,        3.00,        3.00
01/12/2012,  07:00:00,     1561.34,     1749.70,        3.00,        3.00
01/12/2012,  08:00:00,     1729.28,     1905.70,        3.00,        3.00
01/12/2012,  09:00:00,     1845.66,     2318.00,        3.00,        3.00
01/12/2012,  10:00:00,     1878.50,     2100.70,        3.00,        3.00
01/12/2012,  11:00:00,     1844.72,     2033.40,        3.00,        3.00
01/12/2012,  12:00:00,     1965.38,     2073.70,        3.00,        3.00
01/12/2012,  13:00:00,     1941.84,     2111.50,        3.00,        3.00
01/12/2012,  14:00:00,     1926.31,     2139.80,        3.00,        3.00
01/12/2012,  15:00:00,     1912.22,     2118.90,        3.00,        3.00
01/12/2012,  16:00:00,     1892.75,     2092.20,        3.00,        3.00
01/12/2012,  17:00:00,     1795.91,     2012.70,        3.00,        3.00
01/12/2012,  18:00:00,     1401.75,     1603.60,        3.00,        3.00
01/12/2012,  19:00:00,     1329.56,     1797.50,        3.00,        3.00
01/12/2012,  20:00:00,     1283.19,     1376.30,        3.00,        3.00
01/12/2012,  21:00:00,     1202.00,     1287.70,        3.00,        3.00
01/12/2012,  22:00:00,     1141.97,     1197.70,        3.00,        3.00
01/12/2012,  23:00:00,     1041.88,     1136.50,        3.00,        3.00
01/13/2012,  00:00:00,     1000.50,     1090.00,        3.00,        3.00
01/13/2012,  01:00:00,     1007.88,     1049.80,        3.00,        3.00
01/13/2012,  02:00:00,      976.75,     1030.60,        3.00,        3.00
01/13/2012,  03:00:00,      999.25,     1048.80,        3.00,        3.00
01/13/2012,  04:00:00,     1064.75,     1571.70,        3.00,        3.00
01/13/2012,  05:00:00,     1125.50,     1232.80,        3.00,        3.00
01/13/2012,  06:00:00,     1369.53,     1557.80,        3.00,        3.00
01/13/2012,  07:00:00,     1569.25,     1818.30,        3.00,        3.00
01/13/2012,  08:00:00,     1720.50,     1933.00,        3.00,        3.00
01/13/2012,  09:00:00,     1835.81,     2021.90,        3.00,        3.00
01/13/2012,  10:00:00,     1854.25,     2087.30,        3.00,        3.00
01/13/2012,  11:00:00,     1868.53,     2043.70,        3.00,        3.00
01/13/2012,  12:00:00,     1848.84,     2129.10,        3.00,        3.00
01/13/2012,  13:00:00,     1854.44,     2046.00,        3.00,        3.00
01/13/2012,  14:00:00,     1844.62,     2037.00,        3.00,        3.00
01/13/2012,  15:00:00,     1811.47,     1978.70,        3.00,        3.00
01/13/2012,  16:00:00,     1752.39,     1912.80,        3.00,        3.00
01/13/2012,  17:00:00,     1675.61,     1908.60,        3.00,        3.00
01/13/2012,  18:00:00,     1323.38,     1497.90,        3.00,        3.00
01/13/2012,  19:00:00,     1272.00,     1832.90,        3.00,        3.00
01/13/2012,  20:00:00,     1239.38,     1299.60,        3.00,        3.00
01/13/2012,  21:00:00,     1170.12,     1245.70,        3.00,        3.00
01/13/2012,  22:00:00,     1095.50,     1172.30,        3.00,        3.00
01/13/2012,  23:00:00,     1030.50,     1143.20,        3.00,        3.00
01/14/2012,  00:00:00,      993.00,     1028.90,        3.00,        3.00
01/14/2012,  01:00:00,      967.50,     1032.40,        3.00,        3.00
01/14/2012,  02:00:00,      981.00,     1032.90,        3.00,        3.00
01/14/2012,  03:00:00,     1007.62,     1085.30,        3.00,        3.00
01/14/2012,  04:00:00,     1005.75,     1048.80,        3.00,        3.00
01/14/2012,  05:00:00,     1036.50,     1088.00,        3.00,        3.00
01/14/2012,  06:00:00,     1042.12,     1117.50,        3.00,        3.00
01/14/2012,  07:00:00,     1029.75,     1336.70,        3.00,        3.00
01/14/2012,  08:00:00,     1023.62,     1506.50,        3.00,        3.00
01/14/2012,  09:00:00,     1006.62,     1050.20,        3.00,        3.00
01/14/2012,  10:00:00,     1010.88,     1097.20,        3.00,        3.00
01/14/2012,  11:00:00,     1026.62,     1093.80,        3.00,        3.00
01/14/2012,  12:00:00,     1043.50,     1138.10,        3.00,        3.00
01/14/2012,  13:00:00,     1041.12,     1096.00,        3.00,        3.00
01/14/2012,  14:00:00,     1054.38,     1143.20,        3.00,        3.00
01/14/2012,  15:00:00,     1052.50,     1153.20,        3.00,        3.00
01/14/2012,  16:00:00,     1059.12,     1112.30,        3.00,        3.00
01/14/2012,  17:00:00,     1052.38,     1126.80,        3.00,        3.00
01/14/2012,  18:00:00,     1048.50,     1116.30,        3.00,        3.00
01/14/2012,  19:00:00,     1044.38,     1094.80,        3.00,        3.00
01/14/2012,  20:00:00,     1037.62,     1094.90,        3.00,        3.00
01/14/2012,  21:00:00,     1030.12,     1091.60,        3.00,        3.00
01/14/2012,  22:00:00,     1016.38,     1071.70,        3.00,        3.00
01/14/2012,  23:00:00,      999.50,     1048.80,        3.00,        3.00
01/15/2012,  00:00:00,     1010.50,     1070.00,        3.00,        3.00
01/15/2012,  01:00:00,     1005.38,     1041.90,        3.00,        3.00
01/15/2012,  02:00:00,     1000.14,     1038.40,        3.00,        3.00
01/15/2012,  03:00:00,     1017.48,     1076.30,        3.00,        3.00
01/15/2012,  04:00:00,     1019.50,     1063.40,        3.00,        3.00
01/15/2012,  05:00:00,     1018.00,     1083.10,        3.00,        3.00
01/15/2012,  06:00:00,     1038.50,     1091.80,        3.00,        3.00
01/15/2012,  07:00:00,     1026.50,     1084.50,        3.00,        3.00
01/15/2012,  08:00:00,     1027.50,     1056.30,        3.00,        3.00
01/15/2012,  09:00:00,     1025.00,     1102.40,        3.00,        3.00
01/15/2012,  10:00:00,     1015.50,     1067.00,        3.00,        3.00
01/15/2012,  11:00:00,     1009.50,     1049.00,        3.00,        3.00
01/15/2012,  12:00:00,     1033.00,     1086.80,        3.00,        3.00
01/15/2012,  13:00:00,     1039.50,     1110.20,        3.00,        3.00
01/15/2012,  14:00:00,     1041.50,     1152.10,        3.00,        3.00
01/15/2012,  15:00:00,     1038.50,     1157.00,        3.00,        3.00
01/15/2012,  16:00:00,     1039.00,     1086.80,        3.00,        3.00
01/15/2012,  17:00:00,     1036.50,     1123.50,        3.00,        3.00
01/15/2012,  18:00:00,     1043.50,     1130.00,        3.00,        3.00
01/15/2012,  19:00:00,     1050.50,     1088.20,        3.00,        3.00
01/15/2012,  20:00:00,     1050.50,     1114.20,        3.00,        3.00
01/15/2012,  21:00:00,     1042.00,     1081.60,        3.00,        3.00
01/15/2012,  22:00:00,     1034.50,     1155.00,        3.00,        3.00
01/15/2012,  23:00:00,     1017.50,     1060.90,        3.00,        3.00
01/16/2012,  00:00:00,     1021.50,     1049.60,        3.00,        3.00
01/16/2012,  01:00:00,     1006.00,     1036.80,        3.00,        3.00
01/16/2012,  02:00:00,      996.50,     1057.40,        3.00,        3.00
01/16/2012,  03:00:00,     1009.50,     1065.10,        3.00,        3.00
01/16/2012,  04:00:00,     1019.75,     1344.90,        3.00,        3.00
01/16/2012,  05:00:00,     1045.00,     1087.60,        3.00,        3.00
01/16/2012,  06:00:00,     1061.00,     1191.50,        3.00,        3.00
01/16/2012,  07:00:00,     1343.00,     1447.60,        3.00,        3.00
01/16/2012,  08:00:00,     1413.25,     1544.80,        3.00,        3.00
01/16/2012,  09:00:00,     1458.00,     1584.50,        3.00,        3.00
01/16/2012,  10:00:00,     1463.75,     1549.30,        3.00,        3.00
01/16/2012,  11:00:00,     1474.75,     1625.20,        3.00,        3.00
01/16/2012,  12:00:00,     1511.50,     1623.40,        3.00,        3.00
01/16/2012,  13:00:00,     1474.50,     1600.40,        3.00,        3.00
01/16/2012,  14:00:00,     1477.00,     1600.20,        3.00,        3.00
01/16/2012,  15:00:00,     1483.50,     1600.60,        3.00,        3.00
01/16/2012,  16:00:00,     1452.25,     1593.30,        3.00,        3.00
01/16/2012,  17:00:00,     1195.00,     1558.00,        3.00,        3.00
01/16/2012,  18:00:00,     1128.75,     1456.30,        3.00,        3.00
01/16/2012,  19:00:00,     1110.50,     1210.20,        3.00,        3.00
01/16/2012,  20:00:00,     1128.00,     1179.70,        3.00,        3.00
01/16/2012,  21:00:00,     1092.50,     1147.80,        3.00,        3.00
01/16/2012,  22:00:00,     1031.00,     1079.20,        3.00,        3.00
01/16/2012,  23:00:00,      997.50,     1132.70,        3.00,        3.00
01/17/2012,  00:00:00,      996.50,     1041.40,        3.00,        3.00
01/17/2012,  01:00:00,      991.00,     1024.70,        3.00,        3.00
01/17/2012,  02:00:00,      984.00,     1078.90,        3.00,        3.00
01/17/2012,  03:00:00,     1001.50,     1035.90,        3.00,        3.00
01/17/2012,  04:00:00,     1023.00,     1414.90,        3.00,        3.00
01/17/2012,  05:00:00,     1050.25,     1123.10,        3.00,        3.00
01/17/2012,  06:00:00,     1369.75,     1524.90,        3.00,        3.00
01/17/2012,  07:00:00,     1521.25,     1806.40,        3.00,        3.00
01/17/2012,  08:00:00,     1700.00,     1912.40,        3.00,        3.00
01/17/2012,  09:00:00,     1860.75,     2041.10,        3.00,        3.00
01/17/2012,  10:00:00,     1893.50,     2051.70,        3.00,        3.00
01/17/2012,  11:00:00,     1911.75,     2055.90,        3.00,        3.00
01/17/2012,  12:00:00,     1960.00,     2114.50,        3.00,        3.00
01/17/2012,  13:00:00,     1945.75,     2157.50,        3.00,        3.00
01/17/2012,  14:00:00,     1930.25,     2146.50,        3.00,        3.00
01/17/2012,  15:00:00,     1908.25,     2092.40,        3.00,        3.00
01/17/2012,  16:00:00,     1899.50,     2049.10,        3.00,        3.00
01/17/2012,  17:00:00,     1823.50,     2008.40,        3.00,        3.00
01/17/2012,  18:00:00,     1453.00,     1737.00,        3.00,        3.00
01/17/2012,  19:00:00,     1369.02,     1869.60,        3.00,        3.00
01/17/2012,  20:00:00,     1320.98,     1415.10,        3.00,        3.00
01/17/2012,  21:00:00,     1245.00,     1336.30,        3.00,        3.00
01/17/2012,  22:00:00,     1174.98,     1252.40,        3.00,        3.00
01/17/2012,  23:00:00,     1116.03,     1211.50,        3.00,        3.00
01/18/2012,  00:00:00,     1041.48,     1081.20,        3.00,        3.00
01/18/2012,  01:00:00,     1046.50,     1114.20,        3.00,        3.00
01/18/2012,  02:00:00,     1027.98,     1091.90,        3.00,        3.00
01/18/2012,  03:00:00,     1048.53,     1094.20,        3.00,        3.00
01/18/2012,  04:00:00,     1082.50,     1608.70,        3.00,        3.00
01/18/2012,  05:00:00,     1102.22,     1187.80,        3.00,        3.00
01/18/2012,  06:00:00,     1407.27,     1537.50,        3.00,        3.00
01/18/2012,  07:00:00,     1583.25,     1743.70,        3.00,        3.00
01/18/2012,  08:00:00,     1738.00,     1923.90,        3.00,        3.00
01/18/2012,  09:00:00,     1868.50,     2022.10,        3.00,        3.00
01/18/2012,  10:00:00,     1906.77,     2064.20,        3.00,        3.00
01/18/2012,  11:00:00,     1931.50,     2104.40,        3.00,        3.00
01/18/2012,  12:00:00,     1967.72,     2096.40,        3.00,        3.00
01/18/2012,  13:00:00,     1933.00,     2123.60,        3.00,        3.00
01/18/2012,  14:00:00,     1925.25,     2088.80,        3.00,        3.00
01/18/2012,  15:00:00,     1902.50,     2085.00,        3.00,        3.00
01/18/2012,  16:00:00,     1887.75,     2064.60,        3.00,        3.00
01/18/2012,  17:00:00,     1805.02,     1999.10,        3.00,        3.00
01/18/2012,  18:00:00,     1438.75,     1921.00,        3.00,        3.00
01/18/2012,  19:00:00,     1336.75,     1856.70,        3.00,        3.00
01/18/2012,  20:00:00,     1294.48,     1442.80,        3.00,        3.00
01/18/2012,  21:00:00,     1223.00,     1370.20,        3.00,        3.00
01/18/2012,  22:00:00,     1169.52,     1243.70,        3.00,        3.00
01/18/2012,  23:00:00,     1114.50,     1212.70,        3.00,        3.00
01/19/2012,  00:00:00,     1054.48,     1102.90,        3.00,        3.00
01/19/2012,  01:00:00,     1045.52,     1118.40,        3.00,        3.00
01/19/2012,  02:00:00,     1030.48,     1136.90,        3.00,        3.00
01/19/2012,  03:00:00,     1055.02,     1091.10,        3.00,        3.00
01/19/2012,  04:00:00,     1065.25,     1411.80,        3.00,        3.00
01/19/2012,  05:00:00,     1080.77,     1170.50,        3.00,        3.00
01/19/2012,  06:00:00,     1309.47,     1510.80,        3.00,        3.00
01/19/2012,  07:00:00,     1532.02,     1703.10,        3.00,        3.00
01/19/2012,  08:00:00,     1703.50,     1885.60,        3.00,        3.00
01/19/2012,  09:00:00,     1847.52,     1961.30,        3.00,        3.00
01/19/2012,  10:00:00,     1888.47,     2038.10,        3.00,        3.00
01/19/2012,  11:00:00,     1926.25,     2127.00,        3.00,        3.00
01/19/2012,  12:00:00,     1965.27,     2236.30,        3.00,        3.00
01/19/2012,  13:00:00,     1924.75,     2104.00,        3.00,        3.00
01/19/2012,  14:00:00,     1915.75,     2054.80,        3.00,        3.00
01/19/2012,  15:00:00,     1882.73,     2031.10,        3.00,        3.00
01/19/2012,  16:00:00,     1866.25,     2096.30,        3.00,        3.00
01/19/2012,  17:00:00,     1788.77,     1939.00,        3.00,        3.00
01/19/2012,  18:00:00,     1381.77,     1903.30,        3.00,        3.00
01/19/2012,  19:00:00,     1309.00,     1733.40,        3.00,        3.00
01/19/2012,  20:00:00,     1268.98,     1322.40,        3.00,        3.00
01/19/2012,  21:00:00,     1189.00,     1283.70,        3.00,        3.00
